Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:13:24.654397,119996512,13151,15294,6.2405908E7,3237290.0,26280.0,0.0,4745.335563835433,5916.973201317275,12260.0,0.0,211.6705897737687,527.3755779559465,547042.5507034739,237.04855687805326,4218.69329208275,11656.782509066305,719049.0,0.0,1.19996402E8,9125.201673003816,19508.86118026503,1169573.0,0.0,1.19996404E8,7846.492120578051,16434.68002938343,920533.0,0.0,1513,1544,0,0,0,0,263020,368984,109.59485222370463,127.45370465434863,0.0,26280.0,2307.7236069608007,4630.861975503281,2.1444882636162158E7,0,0,0,3057,28445,0,0,0,1.1629533875750893,2307.7236069608016,4745.33556383545,211.6705897737675,875662,162,561160,32757,23,38077242,0,2193,0,113,0,256,12968,0,0,0,0,0,0,0,0,0,6842892620,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:13:33.792349,119992267,13821,15151,6.3771691E7,1430977.0,26280.0,0.0,4614.115548802557,5231.343516703816,12788.0,0.0,94.44769322156966,446.0132973418333,543390.5836615288,241.4488927023939,4141.806185495824,11207.13661728693,585753.0,0.0,1.19992174E8,8682.501736613645,18723.80183570993,930544.0,0.0,1.19992141E8,7920.273333333342,15378.656793920863,795594.0,0.0,948,973,0,0,0,0,276420,382300,115.18242254727966,126.26647015511425,0.0,26280.0,2250.5407980118844,4272.600404950716,1.825511422038503E7,0,0,0,1921,28972,0,0,0,1.0962303740684465,2250.5407980118734,4614.115548802547,94.44769322156954,909169,183,561509,32782,23,692996476,0,2201,0,49,0,256,13715,0,0,0,0,0,0,0,0,0,6841103849,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:15:24.692940,119998097,14233,17768,6.1996106E7,8107499.0,26280.0,0.0,4355.800323192586,5703.367891059386,26280.0,0.0,456.29778253039336,1855.0027507354982,584205.9728663864,266.67922908810795,3749.940531249981,11852.829756972975,599505.0,0.0,1.19997998E8,8431.562535132085,20474.004684302134,957615.0,0.0,1.19997962E8,6753.979962852467,16060.361467648,811226.0,0.0,1743,1777,0,0,0,0,284660,448952,118.61021429364834,148.0690147944596,0.0,26280.0,2190.669197837594,4486.958257578753,2.0132794405254155E7,0,0,0,3520,32001,0,0,0,1.2483664722827232,2190.6691978375675,4355.80032319258,456.2977825303917,700613,138,568189,64128,31,2995938,0,1937,0,253,0,370,13809,0,0,0,0,0,0,0,0,0,6962932748,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:15:33.793488,119998342,14003,14891,6.5839055E7,1373871.0,26280.0,0.0,4701.782118117545,5117.175887050273,13636.0,0.0,92.26183600832685,438.76725994735085,560115.4555952115,240.78666020235514,4153.197729553868,11093.208774190327,620418.0,0.0,1.19998248E8,8570.079131552617,17396.757451442514,989746.0,0.0,1.19998255E8,8058.982874412349,15033.77121940292,826046.0,0.0,681,700,0,0,0,0,280060,364380,116.69327897880456,124.09338122355058,0.0,26280.0,2326.189727971197,4253.96250960432,1.8096197033119082E7,0,0,0,1381,28894,0,0,0,1.063414982503749,2326.1897279712052,4701.782118117546,92.26183600832718,980934,198,576646,32573,23,442606683,0,2278,0,47,0,256,13899,0,0,0,0,0,0,0,0,0,6961111063,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:17:24.706863,119980896,12349,14509,6.186336E7,3387251.0,26280.0,0.0,5009.584581747501,7028.583215859584,6868.0,0.0,233.45861189606418,537.0637518574221,543841.6712607314,223.85230395345604,4467.397549986947,18164.27802888501,847819.0,0.0,1.19980836E8,9716.620991253609,30145.768463473654,982636.0,0.0,1.19980823E8,8269.976771436443,24836.069686676066,847879.0,0.0,2227,2274,0,0,0,0,246980,369704,102.92471894858994,120.9275850048661,0.0,26280.0,2429.4664904311626,5341.815565252129,2.853499353316992E7,0,0,0,4501,26858,0,0,0,1.1749129484168759,2429.4664904311567,5009.58458174751,233.45861189606453,820487,131,552883,32574,23,46790207,0,2303,0,126,0,256,12040,0,0,0,0,0,0,0,0,0,7082929470,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:17:33.803735,119996949,13111,14776,6.7800681E7,2165899.0,26280.0,0.0,5171.282205781411,6941.439358098133,14236.0,0.0,146.5822279371959,539.1402487198635,583069.6578793849,232.39757537502058,4303.125188266524,14043.57599926976,739241.0,0.0,1.19996875E8,9153.079710144946,23167.551186611443,957896.0,0.0,1.19996847E8,8121.614010152294,19222.399577930442,795556.0,0.0,1640,1679,0,0,0,0,262220,405400,109.26111129708806,123.13646407793252,0.0,26280.0,2508.931760318427,5394.080549075848,2.9096104969918396E7,0,0,0,3319,27887,0,0,0,1.1269926016322172,2508.931760318428,5171.282205781405,146.58222793719546,925559,155,602663,32873,23,51937944,0,2431,0,77,0,701,12908,0,0,0,0,0,0,0,0,0,7081119917,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:19:24.710789,119997226,13442,17394,5.9162272E7,9743010.0,26280.0,0.0,4401.299806576421,6253.421045840642,26280.0,0.0,560.1362538806471,2153.6907073741686,574223.9574771504,256.97260701676555,3891.5915680233556,13957.281037157318,657395.0,0.0,1.19922479E8,8922.13964734765,23883.008079594485,983300.0,0.0,1.19997118E8,6899.161616742376,19094.16919580382,826980.0,0.0,1925,1974,0,0,0,0,268840,456108,112.01925617847199,144.95335083829355,0.0,26280.0,2234.5726423660813,4826.0275392005715,2.3290541809122328E7,0,0,0,3899,30836,0,0,0,1.2940038684719535,2234.572642366066,4401.299806576402,560.1362538806485,769439,146,544531,71399,33,2588975,0,1918,0,315,0,256,12950,0,0,0,0,0,0,0,0,0,7202949726,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:19:33.840528,119992310,14960,15467,6.829625E7,580167.0,26280.0,0.0,4565.257352941167,5066.8487086055175,2796.0,0.0,37.50998900885732,215.59072178005536,574006.9259438375,253.57458323787583,3943.742522842303,9756.860436177252,631389.0,0.0,1.19921925E8,8016.707333377891,15792.946118557848,1005444.0,0.0,1.19992226E8,7758.4524763998625,13281.05812273968,842355.0,0.0,739,760,0,0,0,0,299200,382032,124.67465623422034,128.89992700365548,0.0,26280.0,2263.6611233444282,4215.4065688008695,1.7769652540289517E7,0,0,0,1499,30427,0,0,0,1.0338903743315508,2263.661123344398,4565.257352941177,37.509989008857566,960530,200,604328,32844,23,398115151,0,2244,0,19,0,422,14893,0,0,0,0,0,0,0,0,0,7201152071,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:21:24.743998,119958432,13288,16187,6.092854E7,4123664.0,26280.0,0.0,4585.23028296208,6048.974534115458,11828.0,0.0,254.7515907827272,612.602129621673,542289.5490998082,245.71011398348386,4069.9746217004936,13038.224342043342,580070.0,0.0,1.19939693E8,9026.845262286442,22075.210073096194,927796.0,0.0,1.19958432E8,7411.246262201936,18118.13981654872,795544.0,0.0,1847,1895,0,0,0,0,265760,397088,110.77170465182472,134.93840933165916,0.0,26280.0,2207.0298218829425,4619.9697643481895,2.1344120623491466E7,0,0,0,3742,29475,0,0,0,1.2181667670078267,2207.0298218829516,4585.230282962071,254.75159078272688,853264,158,544921,33053,23,68995123,0,2067,0,139,0,256,13020,0,0,0,0,0,0,0,0,0,7322944141,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:21:33.847778,119987038,14652,17105,6.618893E7,2960651.0,26280.0,0.0,4517.398989898996,5613.384167383134,16468.0,0.0,173.08687518269403,477.55319036927017,576308.7592844821,264.6702554654279,3778.4052777427783,10530.243826940976,532249.0,0.0,1.19986903E8,8189.673264623553,16784.717993242848,741174.0,0.0,1.19987038E8,7015.1448783910155,13590.743923860962,532353.0,0.0,1336,1369,0,0,0,0,293040,442628,122.11319025976789,142.55706520565997,0.0,26280.0,2177.459489246469,4398.9355785084545,1.9350634223867513E7,0,0,0,2705,31757,0,0,0,1.1674174174174174,2177.459489246465,4517.39898989899,173.0868751826951,942874,188,586573,32423,23,514165754,0,2084,0,93,0,251,14464,0,0,0,0,0,0,0,0,0,7321154049,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:23:24.940662,119995751,12085,13388,6.2403792E7,1558582.0,26280.0,0.0,5163.739511791466,6007.970764978989,11948.0,0.0,116.41634299372556,393.43607121200114,533038.6573437921,212.28251657010756,4710.8884657663175,13106.00725079439,760399.0,0.0,1.19995751E8,9930.134971863625,20445.495232448644,913797.0,0.0,1.19995574E8,8963.58960185257,17417.379979723722,760462.0,0.0,770,793,0,0,0,0,241700,334464,100.711899373837,111.57061719627056,0.0,26280.0,2510.9870843638396,4853.630476296863,2.3557728800437715E7,0,0,0,1563,25473,0,0,0,1.1078196110881258,2510.9870843638364,5163.739511791477,116.41634299372572,958418,173,550220,32774,23,83656108,0,2449,0,61,8209,256,11985,20,0,0,0,0,0,0,0,0,7443178124,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:23:33.864426,119951998,12747,14711,6.4279773E7,2561011.0,26280.0,0.0,5042.737349964698,6786.409733976313,7116.0,0.0,174.08816531846878,478.95036469936434,557229.4343942483,228.90823377531402,4368.721928834146,11181.138813075682,464093.0,0.0,1.19951756E8,9410.933312411735,17786.928877493217,566597.0,0.0,1.19951849E8,8154.442488103326,14295.146342024225,464169.0,0.0,1946,1995,0,0,0,0,254940,367240,106.267508774635,122.64072500067901,0.0,26280.0,2434.291791099138,5234.3480003832765,2.7398398989116408E7,0,0,0,3941,27458,0,0,0,1.1540754687377421,2434.291791099133,5042.737349964697,174.08816531846918,820506,136,578483,32154,23,574943465,0,2341,0,93,0,256,12512,0,0,0,0,0,0,0,0,0,7441135657,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:25:24.945308,119994162,14539,17223,6.3592012E7,3606915.0,26280.0,0.0,4373.891739459393,5573.13633008323,3436.0,0.0,209.424316321197,495.20702865060656,560018.3032237851,264.69621080398895,3778.0347596108377,10867.29710370943,638910.0,0.0,1.19994094E8,8253.824047324237,17923.51669796719,1005722.0,0.0,1.19994088E8,6967.4885611427335,14566.491367218428,842406.0,0.0,1743,1786,0,0,0,0,290780,436308,121.16422797302423,143.53198283096472,0.0,26280.0,2115.70200239279,4319.132577918505,1.8654906225636955E7,0,0,0,3529,31762,0,0,0,1.1846069193204485,2115.702002392796,4373.8917394593855,209.4243163211984,781989,156,576074,32736,23,128656970,0,2002,0,113,0,256,14302,0,0,0,0,0,0,0,0,0,7563181181,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:25:33.866253,119989173,14382,16631,6.344825E7,3733656.0,26280.0,0.0,4411.643026004745,5655.582916769389,26280.0,0.0,224.49978954963453,976.206748891565,559899.7336201326,258.464986670089,3869.120759705914,10223.152918621648,511253.0,0.0,1.19989047E8,8343.581600723172,16454.658468986225,760062.0,0.0,1.19989095E8,7215.219182200834,14162.056134911127,717316.0,0.0,1573,1611,0,0,0,0,287640,421344,119.86081444198304,138.60417222810597,0.0,26280.0,2166.2498307161286,4438.8796305570895,1.9703652374574646E7,0,0,0,3184,31013,0,0,0,1.15637602558754,2166.2498307161513,4411.643026004728,224.49978954963623,865645,172,568116,41193,25,6106027,0,2045,0,120,0,387,14106,0,0,0,0,0,0,0,0,0,7561174659,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:27:24.951416,119973446,12045,14270,6.1956554E7,3317201.0,26280.0,0.0,5143.757077625568,6992.384054915659,5996.0,0.0,232.45977575332853,527.2609765472274,544068.3515917348,219.34020299792007,4559.300980466663,11884.98852916239,302215.0,0.0,1.19973378E8,9961.256891398218,18313.320401150228,333051.0,0.0,1.19973317E8,8407.96951433179,15464.291293378355,510285.0,0.0,1884,1933,0,0,0,0,240900,347724,100.39721623066491,118.94298676725515,0.0,26280.0,2480.4771043131277,5340.108153892639,2.8516755095270652E7,0,0,0,3817,26315,0,0,0,1.1847239518472394,2480.4771043131295,5143.757077625571,232.45977575332867,856383,138,556383,32335,23,87600000,0,2354,0,126,0,330,11803,0,0,0,0,0,0,0,0,0,7683166573,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:27:33.867346,119984316,12847,14170,6.3703616E7,1712206.0,26280.0,0.0,4958.637502918971,5924.720085927629,20564.0,0.0,120.83316866619631,510.9094702684493,545203.1080462217,225.17109652898299,4441.2317145396055,11364.026752303793,546027.0,0.0,1.19984239E8,9340.2023197882,17659.329013788094,686237.0,0.0,1.19984224E8,8468.079892723572,15298.363710611697,577209.0,0.0,1085,1110,0,0,0,0,256940,353200,107.07232768656196,118.09876884242104,0.0,26280.0,2421.2837102564963,4760.796252989634,2.266518096248014E7,0,0,0,2195,27017,0,0,0,1.1029812407565969,2421.283710256505,4958.637502918969,120.83316866619619,933647,171,560755,32334,23,439783925,0,2357,0,63,0,256,12705,0,0,0,0,0,0,0,0,0,7681170895,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:29:24.962738,119999438,12972,14020,6.324451E7,1651177.0,26280.0,0.0,4875.463305581253,5364.935233311887,20564.0,0.0,117.7729671897285,473.40777325373284,540799.9244129794,224.93438677604473,4445.905598162339,10050.71914994288,362713.0,0.0,1.19999318E8,9251.35440598257,15512.504126438365,613530.0,0.0,1.19999363E8,8559.766245809245,13126.19448864805,577262.0,0.0,834,856,0,0,0,0,259440,340108,108.10050627070437,116.83388050534037,0.0,26280.0,2404.2563352104353,4427.068840859364,1.9598938521707874E7,0,0,0,1690,26992,0,0,0,1.0807893925377736,2404.2563352104326,4875.463305581252,117.77296718972896,901105,172,556558,32867,23,753216666,0,2343,0,61,0,256,12869,0,0,0,0,0,0,0,0,0,7803203887,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:29:33.872629,119961644,12808,15975,6.1859297E7,4515731.0,26280.0,0.0,4829.738991255435,6353.251730152767,12508.0,0.0,282.67486697965603,638.649311917003,553302.087123781,239.93502456501844,4167.939823500814,11534.803224955369,720480.0,0.0,1.199615E8,9366.869680643422,18374.010876186938,877198.0,0.0,1.19961539E8,7509.799611869267,14717.465910870513,720559.0,0.0,1778,1812,0,0,0,0,256160,392236,106.76745977239192,133.16756479262654,0.0,26280.0,2306.0496821040288,4826.325945412843,2.329342213136517E7,0,0,0,3590,28783,0,0,0,1.2472673329169268,2306.0496821040197,4829.738991255465,282.6748669796557,891804,157,554590,32794,23,161478291,0,2149,0,156,0,256,12563,0,0,0,0,0,0,0,0,0,7801153506,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:31:24.973057,119974555,12433,15082,6.6610928E7,3759065.0,26280.0,0.0,5357.590927370702,7312.235850707934,9828.0,0.0,249.2418114308436,610.1845550663692,586540.9794601864,229.3402963653418,4360.491204477745,13948.327969759634,588879.0,0.0,1.19974447E8,9650.454231016749,23529.853693074037,744549.0,0.0,1.19974497E8,7955.340958822344,19215.35248378698,639647.0,0.0,2111,2161,0,0,0,0,248660,388684,103.6303072764054,125.70998908893641,0.0,26280.0,2557.513828820659,5552.219153423279,3.0827137527640313E7,0,0,0,4272,27515,0,0,0,1.213062012386391,2557.513828820643,5357.590927370707,249.2418114308447,797434,121,597432,32910,23,116945082,0,2420,0,136,0,444,12115,0,0,0,0,0,0,0,0,0,7923189323,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:31:33.876135,119985959,12627,16127,6.2719485E7,7728249.0,26280.0,0.0,4967.0931337609845,6689.585793546478,26280.0,0.0,479.21181868915465,1761.3532029227783,587133.1494712644,239.64470709443594,4172.9892185163435,16092.184543209985,772173.0,0.0,1.1991112E8,9497.158244891496,26958.02629346143,933123.0,0.0,1.1998578E8,7440.517177229311,22296.0041597846,795744.0,0.0,1853,1902,0,0,0,0,254768,408620,105.23731364267381,134.40739345176215,0.0,26280.0,2450.01509355222,5133.383361620773,2.635162473736499E7,0,0,0,3755,28754,0,0,0,1.277183812465352,2450.0150935522015,4967.093133760988,479.2118186891548,768643,127,577260,65153,34,2733944,0,2181,0,268,0,256,12108,0,0,0,0,0,0,0,0,0,7921181327,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:33:24.984632,119991671,11910,13641,6.0796527E7,3124836.0,26280.0,0.0,5104.662216624704,6833.571765321754,12292.0,0.0,229.0767539036731,649.2093487408902,532714.9998602819,212.93977979521597,4696.347201565529,14300.37084746963,592716.0,0.0,1.19991538E8,10075.702242001862,23626.351313039395,939818.0,0.0,1.19991566E8,8797.035630498493,19908.385225860155,795281.0,0.0,1901,1951,0,0,0,0,238200,324156,99.25688925525506,113.6828905399609,0.0,26280.0,2501.7166842784927,5282.694324744881,2.7906859328691773E7,0,0,0,3852,25551,0,0,0,1.1453400503778337,2501.716684278502,5104.662216624685,229.07675390367274,817834,132,547189,32703,23,58081651,0,2379,0,122,0,307,11639,0,0,0,0,0,0,0,0,0,8043218014,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:33:33.910702,119976671,15106,16640,6.5926227E7,1825531.0,26280.0,0.0,4364.241162452016,4804.1673231423165,4180.0,0.0,109.70739182692284,375.5193721548364,564707.7672291808,264.601440725089,3779.387966608893,9313.153808952013,309629.0,0.0,1.19976561E8,7942.837537239264,14094.364700247444,453337.0,0.0,1.19976544E8,7210.562173207507,12534.062549563061,514164.0,0.0,1038,1062,0,0,0,0,302120,429524,125.90781086099648,138.6936298640925,0.0,26280.0,2134.1825111825297,3945.97998295869,1.5570758025910664E7,0,0,0,2100,31746,0,0,0,1.1015490533562822,2134.182511182511,4364.2411624520055,109.70739182692307,926150,197,578466,32810,23,181092615,0,2076,0,57,0,256,14966,0,0,0,0,0,0,0,0,0,8041206606,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:22:16.575033,0,0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1466972052,0
192.168.10.104-192.168.10.100-52947-445-6,192.168.10.104,52947,192.168.10.100,445,6,2022-07-27 16:46:31.569874,44540795,50,8,93440.0,0.0,23360.0,0.0,1868.8,3108.2041799871827,0.0,0.0,0.0,0.0,2097.8520926714486,1.3021770267010275,781417.4561403509,5793922.722273104,4.3751225E7,0.0,1020.0,20.816326530612244,76.61719603255628,363.0,0.0,4.4540118E7,6362874.000000001,1.6488865263806077E7,4.3751225E7,2769.0,0,0,0,0,1,1,1000,160,1.122566402328472,0.17961062437255554,0.0,23360.0,1611.0344827586205,2954.245645189887,8727567.332123412,0,0,2,0,58,0,0,0,0.16,1611.0344827586207,1868.8,0.0,93440,49,121036269,0,0,0,0,1611,0,0,8209,0,48,20,789570.0,0.0,789570.0,789570.0,4.3751225E7,0.0,4.3751225E7,4.3751225E7,204049817,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:43:41.639503,10094757,19,0,1906.0,0.0,316.0,0.0,100.3157894736842,137.92914953844115,0,0,0,0,188.81088469984965,1.8821651675221107,560819.8333333334,409933.05984689883,1016750.0,611.0,1.0094757E7,560819.8333333334,409933.05984689883,1016750.0,611.0,0,0,0,0,0,8,0,0,0,1,0,380,0,1.8821651675221107,0.0,0.0,316.0,100.3157894736842,137.92914953844115,19024.450292397658,0,0,1,8,19,0,0,0,0.0,100.3157894736842,100.3157894736842,0.0,793,6,394,0,0,0,1,100,0,0,8210,0,17,20,0,0,0,0,0,0,0,0,2342604764,0
192.168.10.104-192.168.10.100-52948-445-6,192.168.10.104,52948,192.168.10.100,445,6,2022-07-27 16:50:01.602874,1691,2,0,1460.0,0.0,1460.0,0.0,730.0,1032.3759005323593,0,0,0,0,863394.4411590775,1182.7321111768185,1691.0,0.0,1691.0,1691.0,1691.0,1691.0,0.0,1691.0,1691.0,0,0,0,0,0,0,0,0,0,1,0,40,0,1182.7321111768185,0.0,0.0,1460.0,730.0,1032.3759005323593,1065800.0,0,0,1,0,2,0,0,0,0.0,730.0,730.0,0.0,0,0,0,0,0,0,1,730,0,0,1021,0,0,20,0,0,0,0,0,0,0,0,209243143,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:35:25.001314,38900765,4064,4324,2.0098641E7,408205.0,26280.0,0.0,4945.5317421259815,6197.181812954732,1572.0,0.0,94.40448658649409,339.7873665133019,527157.9106477726,215.62557959978423,4638.221652557521,12794.558702388136,500739.0,0.0,3.8899739E7,9574.142013290679,20958.12320271008,778457.0,0.0,3.8900765E7,8998.557714550107,18860.367470829966,698265.0,0.0,323,332,0,0,0,0,81280,110884,104.47095320619016,111.15462639359406,0.0,26280.0,2444.783738674298,4954.076480449079,2.4542873774138734E7,0,0,0,655,8388,0,0,0,1.063976377952756,2444.7837386742967,4945.531742125984,94.40448658649399,835586,155,548404,32876,23,875644067,0,2396,0,48,0,2555,4027,0,0,0,0,0,0,0,0,0,8082143790,0
192.168.10.104-192.168.10.100-52955-445-6,192.168.10.104,52955,192.168.10.100,445,6,2022-07-28 01:21:05.374567,16081503,28,24,3930.0,4125.0,643.0,0.0,140.35714285714286,133.65993728854895,1084.0,0.0,171.875,211.6854336653492,500.88601793004045,3.233528607369597,315323.5882352941,2040137.1551910737,1.4531453E7,5.0,1.6081503E7,595611.2222222222,2798355.0701399613,1.4531453E7,5.0,1.608128E7,699186.0869565218,3041468.3471437837,1.458117E7,11.0,22,22,0,0,1,0,572,492,1.7411307885836291,1.492397818785968,0.0,1084.0,154.90384615384616,172.9693682067961,29918.40233785821,0,2,1,44,51,0,0,0,0.8571428571428571,154.90384615384616,140.35714285714286,171.875,0,0,0,0,0,0,0,75,0,79,64240,253,22,20,1549615.0,0.0,1549615.0,1549615.0,1.4531453E7,0.0,1.4531453E7,1.4531453E7,16081503,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:21:15.762008,43149107,0,11,0.0,456.0,0,0,0,0,76.0,0.0,41.45454545454545,39.68970555789911,10.568005497773106,0.25492995718312317,4314910.7,7324704.343365237,2.2663111E7,0.0,0,0,0,0,0,4.3149107E7,4314910.7,7324704.343365237,2.2663111E7,0.0,0,6,0,0,0,1,0,268,0.0,0.25492995718312317,0.0,76.0,41.45454545454545,39.68970555789911,1575.2727272727273,0,0,1,6,11,0,0,0,0.0,41.45454545454545,0.0,41.45454545454545,0,0,0,0,0,0,0,0,1,41,0,0,0,0,4676085.5,6612925.550160118,9352130.0,41.0,1.6898468E7,8152436.312839126,2.2663111E7,1.1133825E7,4633453025,0
