Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.14-131.202.244.5-42912-53-17,10.8.0.14,42912,131.202.244.5,53,17,2015-04-14 20:33:45.334520,662,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,619335.3474320241,3021.1480362537764,662.0,0.0,662.0,662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1510.5740181268882,1510.5740181268882,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-53-18784-17,10.8.0.14,53,131.202.244.3,18784,17,2015-04-14 20:55:20.437609,0,1,0,213.0,0.0,213.0,213.0,213.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,213.0,213.0,213.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,213.0,213.0,0.0,0,0,0,0,0,0,1,213,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-6921-53-17,10.8.0.14,6921,131.202.244.3,53,17,2015-04-14 20:45:14.609902,686,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,551020.4081632653,2915.451895043732,686.0,0.0,686.0,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1457.725947521866,1457.725947521866,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-56486-53-17,10.8.0.14,56486,131.202.244.5,53,17,2015-04-14 20:38:19.159006,675,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,607407.4074074074,2962.9629629629626,675.0,0.0,675.0,675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1481.4814814814813,1481.4814814814813,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.123.8-34666-443-6,10.8.0.14,34666,173.194.123.8,443,6,2015-04-14 20:29:01.299261,58449834,18,19,2769.0,4803.0,1338.0,0.0,153.83333333333331,322.4429270064248,1338.0,0.0,252.78947368421058,474.5874909326073,129.54698896150842,0.6330214727384854,1623606.4999999995,9709730.026226941,5.8263669E7,2.0,5.8424513E7,3436736.0588235296,1.4135086027660213E7,5.8288908E7,2.0,5.8424085E7,3245782.5,1.373731149062454E7,5.8290323E7,5.0,10,9,0,0,0,3,584,580,0.307956392143047,0.3250650805954385,0.0,1338.0,204.64864864864862,405.2500062523967,164227.56756756757,2,2,3,19,33,0,0,0,1.0555555555555556,204.64864864864865,153.83333333333334,252.78947368421052,2359,5,10212121,382,4,8883720,0,74,0,129,29200,0,11,32,133744.0,0.0,133744.0,133744.0,5.8263669E7,0.0,5.8263669E7,5.8263669E7,58449834,0
10.8.0.14-131.202.244.5-13793-53-17,10.8.0.14,13793,131.202.244.5,53,17,2015-04-14 20:50:49.500572,611,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,409165.3027823241,3273.3224222585923,611.0,0.0,611.0,611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1636.6612111292961,1636.6612111292961,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-56285-53-17,10.8.0.14,56285,131.202.244.3,53,17,2015-04-14 20:43:15.931220,644,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,636645.9627329193,3105.590062111801,644.0,0.0,644.0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1552.7950310559006,1552.7950310559006,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,6,2015-04-14 20:22:53.548726,59053352,19,22,3381.0,5054.0,1338.0,0.0,177.9473684210526,372.7415657715157,1338.0,0.0,229.72727272727266,445.60757685895845,142.8369383671904,0.6942874301191235,1476333.7999999998,9299476.309441498,5.8820953E7,3.0,5.9027938E7,3279329.8888888895,1.3877392618736131E7,5.8885166E7,3.0,5.9027418E7,2810829.428571429,1.2839358046432406E7,5.8846336E7,6.0,10,10,0,0,0,3,616,676,0.32174295542105724,0.3725444746980663,0.0,1338.0,205.73170731707322,409.20887236167323,167451.90121951216,2,2,3,20,37,0,0,0,1.1578947368421053,205.73170731707316,177.94736842105263,229.72727272727272,2965,5,8079019,541,4,808812,0,82,0,123,29200,0,11,32,181054.0,0.0,181054.0,181054.0,5.8820953E7,0.0,5.8820953E7,5.8820953E7,59053352,0
10.8.0.14-131.202.244.5-8768-53-17,10.8.0.14,8768,131.202.244.5,53,17,2015-04-14 20:58:18.583682,707,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,308345.12022630835,2828.854314002829,707.0,0.0,707.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1414.4271570014146,1414.4271570014146,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-33107-53-17,10.8.0.14,33107,131.202.244.5,53,17,2015-04-14 20:56:18.642530,641,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,340093.6037441498,3120.1248049921996,641.0,0.0,641.0,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1560.0624024960998,1560.0624024960998,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-15966-17,10.8.0.14,53,131.202.6.3,15966,17,2015-04-14 21:03:41.553437,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-20233-53-17,10.8.0.14,20233,131.202.244.3,53,17,2015-04-14 20:32:43.929556,745,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,507382.5503355705,2684.5637583892617,745.0,0.0,745.0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1342.2818791946308,1342.2818791946308,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-24736-53-17,10.8.0.14,24736,131.202.244.5,53,17,2015-04-14 21:02:19.469436,752,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,289893.6170212766,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1329.7872340425533,1329.7872340425533,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-6181-53-17,10.8.0.14,6181,131.202.244.3,53,17,2015-04-14 20:15:39.977287,718,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,571030.6406685237,2785.515320334262,718.0,0.0,718.0,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1392.757660167131,1392.757660167131,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-18863-53-17,10.8.0.14,18863,131.202.244.5,53,17,2015-04-14 20:18:39.100053,775,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,529032.2580645161,2580.6451612903224,775.0,0.0,775.0,775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1290.3225806451612,1290.3225806451612,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-49152-53-17,10.8.0.14,49152,131.202.244.5,53,17,2015-04-14 20:57:18.825037,842,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,258907.36342042757,2375.2969121140145,842.0,0.0,842.0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1187.6484560570073,1187.6484560570073,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-51181-53-17,10.8.0.14,51181,131.202.244.3,53,17,2015-04-14 20:26:12.612069,739,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,511502.02976995945,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1353.1799729364006,1353.1799729364006,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-47207-53-17,10.8.0.14,47207,131.202.244.5,53,17,2015-04-14 20:32:00.952565,573,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,207678.88307155322,3490.4013961605583,573.0,0.0,573.0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1745.2006980802792,1745.2006980802792,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-63845-53-17,10.8.0.14,63845,131.202.244.5,53,17,2015-04-14 21:05:50.595640,794,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,314861.46095717885,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-28298-53-17,10.8.0.14,28298,131.202.244.5,53,17,2015-04-14 20:28:42.966784,666,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,567567.5675675676,3003.003003003003,666.0,0.0,666.0,666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1501.5015015015015,1501.5015015015015,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-38688-53-17,10.8.0.14,38688,131.202.244.5,53,17,2015-04-14 20:58:18.420436,705,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,309219.8581560284,2836.8794326241136,705.0,0.0,705.0,705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1418.4397163120568,1418.4397163120568,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-11473-53-17,10.8.0.14,11473,131.202.244.5,53,17,2015-04-14 20:48:45.493189,678,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,557522.1238938053,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1474.9262536873157,1474.9262536873157,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-37533-53-17,10.8.0.14,37533,131.202.244.5,53,17,2015-04-14 20:27:16.790050,691,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,547033.2850940665,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1447.178002894356,1447.178002894356,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-20109-53-17,10.8.0.14,20109,131.202.244.3,53,17,2015-04-14 20:27:30.861793,844,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,485781.990521327,2369.6682464454975,844.0,0.0,844.0,844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1184.8341232227488,1184.8341232227488,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-55540-53-17,10.8.0.14,55540,131.202.244.3,53,17,2015-04-14 21:00:49.086850,647,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,584234.9304482226,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1545.595054095827,1545.595054095827,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-30657-53-17,10.8.0.14,30657,131.202.6.3,53,17,2015-04-14 20:33:09.119158,1849,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,221741.48188209845,1081.6657652785289,1849.0,0.0,1849.0,1849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,540.8328826392644,540.8328826392644,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-54739-53-17,10.8.0.14,54739,131.202.6.3,53,17,2015-04-14 20:58:42.532601,44480,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,5440.6474820143885,44.96402877697842,44480.0,0.0,44480.0,44480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.48201438848921,22.48201438848921,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-62100-53-17,10.8.0.14,62100,131.202.244.5,53,17,2015-04-14 20:39:59.096210,771,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,531776.9130998703,2594.0337224383916,771.0,0.0,771.0,771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1297.0168612191958,1297.0168612191958,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-38761-53-17,10.8.0.14,38761,131.202.244.3,53,17,2015-04-14 20:44:14.575158,795,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,475471.69811320753,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1257.8616352201257,1257.8616352201257,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-34550-53-17,10.8.0.14,34550,131.202.244.3,53,17,2015-04-14 20:44:50.195235,867,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,472895.04036908876,2306.8050749711647,867.0,0.0,867.0,867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1153.4025374855823,1153.4025374855823,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-28071-53-17,10.8.0.14,28071,131.202.244.5,53,17,2015-04-14 21:07:20.902802,684,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,318713.45029239764,2923.9766081871344,684.0,0.0,684.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1461.9883040935672,1461.9883040935672,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.121.0-41462-443-6,10.8.0.14,41462,173.194.121.0,443,6,2015-04-14 20:27:01.208754,58616577,18,19,2769.0,4732.0,1338.0,0.0,153.83333333333331,322.4429270064248,1338.0,0.0,249.0526315789474,475.8277552135636,127.9672130974144,0.6312207551798871,1628238.2499999998,9730846.762695486,5.8391466E7,6.0,5.8584572E7,3446151.2941176468,1.4167334367353966E7,5.8423457E7,6.0,5.8584198E7,3254677.6666666665,1.3768436986133927E7,5.8423925E7,23.0,10,9,0,0,0,3,584,580,0.3070803673848099,0.32414038779507715,0.0,1338.0,202.72972972972974,405.74702358384235,164630.64714714713,2,2,3,19,33,0,0,0,1.0555555555555556,202.72972972972974,153.83333333333334,249.05263157894737,2359,5,3944816,417,4,20527,0,74,0,127,29200,0,11,32,160218.0,0.0,160218.0,160218.0,5.8391466E7,0.0,5.8391466E7,5.8391466E7,58616577,0
10.8.0.14-131.202.6.3-19158-53-17,10.8.0.14,19158,131.202.6.3,53,17,2015-04-14 20:17:05.526090,1891,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,199894.23585404546,1057.641459545214,1891.0,0.0,1891.0,1891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,528.820729772607,528.820729772607,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-23159-53-17,10.8.0.14,23159,131.202.244.5,53,17,2015-04-14 20:19:40.894087,626,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,654952.0766773162,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1597.4440894568688,1597.4440894568688,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-28888-53-17,10.8.0.14,28888,131.202.244.5,53,17,2015-04-14 20:57:17.304048,730,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,298630.1369863014,2739.7260273972606,730.0,0.0,730.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1369.8630136986303,1369.8630136986303,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-8071-17,10.8.0.14,53,131.202.6.3,8071,17,2015-04-14 21:00:17.770127,0,1,0,345.0,0.0,345.0,345.0,345.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,345.0,345.0,345.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,345.0,345.0,0.0,0,0,0,0,0,0,1,345,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-5904-53-17,10.8.0.14,5904,131.202.244.3,53,17,2015-04-14 20:42:21.133882,861,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,476190.4761904762,2322.8803716608595,861.0,0.0,861.0,861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1161.4401858304298,1161.4401858304298,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-34284-53-17,10.8.0.14,34284,131.202.244.5,53,17,2015-04-14 20:29:50.915649,775,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,529032.2580645161,2580.6451612903224,775.0,0.0,775.0,775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1290.3225806451612,1290.3225806451612,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-8450-53-17,10.8.0.14,8450,131.202.244.5,53,17,2015-04-14 21:09:01.362031,727,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,328748.280605227,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1375.515818431912,1375.515818431912,33.0,206.0,119.5,122.32947314527271,14964.5,0,0,0,0,0,0,0,0,1.0,119.5,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-9051-17,10.8.0.14,53,131.202.6.3,9051,17,2015-04-14 20:39:11.078068,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-74.125.226.40-42782-443-6,10.8.0.14,42782,74.125.226.40,443,6,2015-04-14 20:35:50.251025,59014652,20,19,4179.0,5124.0,1338.0,0.0,208.95000000000002,408.56867940344335,1338.0,0.0,269.6842105263158,477.28538546794675,157.63881823788438,0.660852833631892,1553017.1578947369,9542379.68406505,5.8828187E7,4.0,5.8989172E7,3104693.2631578944,1.350040560258908E7,5.8854372E7,4.0,5.8988675E7,3277148.6111111105,1.3870863810081119E7,5.8856825E7,13.0,10,9,0,0,0,3,648,580,0.3388988890419959,0.32195394458989607,0.0,1338.0,238.53846153846155,438.53835252994253,192315.88663967614,2,2,3,19,35,0,0,0,0.95,238.53846153846155,208.95,269.6842105263158,3761,6,14577519,809,4,43227,0,107,0,131,29200,0,12,32,132117.0,0.0,132117.0,132117.0,5.8828187E7,0.0,5.8828187E7,5.8828187E7,59014652,0
10.8.0.14-131.202.244.5-32463-53-17,10.8.0.14,32463,131.202.244.5,53,17,2015-04-14 20:35:12.471460,722,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,567867.0360110804,2770.083102493075,722.0,0.0,722.0,722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1385.0415512465374,1385.0415512465374,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
