Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:31:23.563360,119960119,7431,8491,3.9849972E7,2806181.0,26280.0,0.0,5362.666128381105,6549.505422613467,26280.0,0.0,330.4888705688367,1526.517474580632,355586.1177496831,132.72744419334896,7534.710068463009,22142.883235004087,814846.0,0.0,1.19959978E8,16145.353701211357,35055.48370074411,1243746.0,0.0,1.19959991E8,14129.563133097688,29958.00859141701,1024752.0,0.0,786,800,0,0,0,0,148620,216240,61.94558709965934,70.78185709368961,0.0,26280.0,2679.0700288908556,5250.1760524103,2.7564348581302598E7,0,0,0,1586,15922,0,0,0,1.1426456735298076,2679.070028890843,5362.666128381106,330.48887056883757,844080,139,357797,59629,29,2238252,0,2502,0,176,0,256,7271,0,0,0,0,0,0,0,0,0,4321765190,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:31:33.504689,119991050,7576,8760,3.8939055E7,3385215.0,26280.0,0.0,5139.790786694841,6535.832245357753,26280.0,0.0,386.44006849315184,1689.7887224552082,352728.557671593,136.1434873684329,7345.641261095809,20880.213022636737,788703.0,0.0,1.19990967E8,15840.391683168293,31408.58183235409,845242.0,0.0,1.1999088E8,13699.152871332335,27770.79660353683,801461.0,0.0,984,1001,0,0,0,0,151520,220376,63.1380423789941,73.0054449894388,0.0,26280.0,2590.8588393731698,5192.251009778423,2.695947054854506E7,0,0,0,1985,16336,0,0,0,1.1562829989440337,2590.8588393731634,5139.790786694825,386.4400684931507,842959,140,347015,70772,34,1994360,0,2383,0,207,0,256,7393,0,0,0,0,0,0,0,0,0,4320814972,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:33:23.583328,119954979,7724,9982,3.9007614E7,4377792.0,26280.0,0.0,5050.183065769039,7342.840946017182,26280.0,0.0,438.56862352234003,1317.241708843282,361680.74357297,147.605377847634,6775.203558316831,18418.60784589374,429149.0,0.0,1.19954849E8,15532.157063317403,28628.1424815895,494396.0,0.0,1.19954849E8,12018.319707444065,23668.43329993399,638603.0,0.0,1548,1593,0,0,0,0,154480,249480,64.3908244942463,83.2145533533877,0.0,26280.0,2450.322263639438,5452.311946432155,2.9727705561206795E7,0,0,0,3141,17706,0,0,0,1.2923355774210254,2450.3222636394444,5050.183065769032,438.5686235223402,789775,121,351821,39191,24,6003877,0,2203,0,247,0,1574,7479,0,0,0,0,0,0,0,0,0,4441780018,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:33:33.509514,119950922,7459,8232,4.1406112E7,976657.0,26280.0,0.0,5551.161281673136,6419.629775556601,11196.0,0.0,118.64152089407247,415.84972635906536,353334.2494858022,130.81183319291202,7645.055576800491,18517.99645221756,774639.0,0.0,1.19950823E8,16083.510726736402,26932.165842818267,923426.0,0.0,1.19950768E8,14573.049204227893,23588.308579695156,774703.0,0.0,537,550,0,0,0,0,149180,219932,62.18376545700916,68.62806773590285,0.0,26280.0,2701.0878210439037,5200.064659504991,2.7040672463032756E7,0,0,0,1087,15691,0,0,0,1.1036331947982303,2701.0878210439105,5551.161281673147,118.64152089407192,961238,160,362006,33181,23,28574777,0,2638,0,62,0,256,7384,0,0,0,0,0,0,0,0,0,4440779669,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:35:23.636171,119940819,7173,8510,4.1140571E7,2381149.0,26280.0,0.0,5735.476230308119,7094.942459158667,18980.0,0.0,279.8059929494709,696.7155768182032,362859.9534575464,130.75615233209305,7648.311376099985,18620.09684026803,590068.0,0.0,1.19940668E8,16723.461795872834,28101.397359556446,821508.0,0.0,1.19940666E8,14095.741685274386,24485.71961033017,801685.0,0.0,1083,1107,0,0,0,0,143460,202164,59.804494081368574,70.95165825072446,0.0,26280.0,2775.0889498182687,5538.277313778896,3.067251560431799E7,0,0,0,2190,15683,0,0,0,1.1863934197685766,2775.0889498182746,5735.4762303081,279.8059929494712,852651,124,367630,33015,23,21497461,0,2623,0,151,0,256,7022,0,0,0,0,0,0,0,0,0,4561818701,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:35:33.549288,119991698,8090,10043,3.8901993E7,3373837.0,26280.0,0.0,4808.651792336244,7078.7725682721075,4180.0,0.0,335.9391616050985,590.498297691494,352322.95820999215,151.11878823483272,6617.675821751613,20480.003374066626,535705.0,0.0,1.19991542E8,14833.915440721923,33503.95697579426,750599.0,0.0,1.19991625E8,11948.97679745066,27620.101090811844,679522.0,0.0,1535,1578,0,0,0,0,161800,260812,67.42133109908987,83.69745713574284,0.0,26280.0,2331.4305410025913,5243.201663358705,2.74911636826475E7,0,0,0,3113,18133,0,0,0,1.2414091470951791,2331.430541002592,4808.651792336217,335.9391616050981,789417,129,348182,32462,23,101932118,0,2145,0,186,0,256,7844,0,0,0,0,0,0,0,0,0,4560860219,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:37:23.682770,119973718,8304,9427,3.934098E7,2769611.0,26280.0,0.0,4737.593930635838,5894.072995399479,26280.0,0.0,293.79558714331193,1320.020164698532,350998.4661807347,147.790701960241,6766.707163000575,17538.115879228393,653015.0,0.0,1.19892618E8,14439.674575454621,26364.868780288303,842281.0,0.0,1.19973718E8,12727.956503288799,23064.089202517018,807297.0,0.0,916,936,0,0,0,0,166080,234760,69.21515927346688,78.57554268677411,0.0,26280.0,2374.969883255311,4702.3969803071095,2.2112537360401418E7,0,0,0,1852,17731,0,0,0,1.1352360308285163,2374.9698832553154,4737.593930635838,293.79558714331176,911180,168,346636,63647,35,2102006,0,2218,0,156,0,256,8136,0,0,0,0,0,0,0,0,0,4681898199,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:37:33.581883,119997870,6663,6883,3.981823E7,569162.0,26280.0,0.0,5976.021311721446,6728.977658632648,3324.0,0.0,82.6909777713206,324.5151516561596,336567.5740744398,112.88533704806594,8859.200442967935,21377.17900384982,819668.0,0.0,1.19997756E8,18012.27199039328,33288.427868229555,1327200.0,0.0,1.19997783E8,17436.469485614645,29229.19311316694,1029770.0,0.0,442,454,0,0,0,0,133260,166032,55.525985586244154,57.35935146182178,0.0,26280.0,2981.4994832422917,5568.20221483034,3.100487590524151E7,0,0,0,896,13546,0,0,0,1.0330181599879933,2981.4994832422854,5976.021311721447,82.69097777132065,903622,141,353918,30902,22,576269230,0,2939,0,42,0,256,6605,0,0,0,0,0,0,0,0,0,4680898986,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:39:23.712359,119957784,8119,9018,4.0495217E7,1798426.0,26280.0,0.0,4987.709939647753,6042.3530049274,13724.0,0.0,199.4262585939227,624.1174056528245,352571.0594987316,142.85859098564208,7000.337535014012,22170.7247661219,977583.0,0.0,1.19901208E8,14769.796501601368,36549.58154964249,1589497.0,0.0,1.19940663E8,13301.61506044139,30569.208231142944,1185458.0,0.0,852,866,0,0,0,0,162380,222268,67.68214391156143,75.17644707408066,0.0,26280.0,2467.972398902963,4818.4733234463665,2.3217685168764275E7,0,0,0,1718,17137,0,0,0,1.1107279221579012,2467.9723989029585,4987.70993964774,199.42625859392325,917095,163,361630,32691,23,49740490,0,2363,0,104,0,256,8007,0,0,0,0,0,0,0,0,0,4801911854,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:39:33.600547,119964170,7888,9435,4.0387055E7,2718945.0,26280.0,0.0,5120.062753549712,7485.328867548098,5356.0,0.0,288.176470588236,568.1913891030798,359323.9548108406,144.40144919937345,6925.538044105737,24404.284413549052,1098816.0,0.0,1.19964016E8,15210.348167871163,38011.725766787546,1118691.0,0.0,1.19964079E8,12716.141509433943,32625.564811603916,1099180.0,0.0,1511,1553,0,0,0,0,157772,253052,65.75296607312,78.64848312625345,0.0,26280.0,2488.3680655775383,5610.514234639587,3.147786997709343E7,0,0,0,3064,17323,0,0,0,1.1961206896551724,2488.3680655775556,5120.062753549696,288.1764705882353,743407,114,371936,32727,23,38135961,0,2331,0,156,0,256,7668,0,0,0,0,0,0,0,0,0,4800883950,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:41:23.735069,119992395,7914,8347,4.1377125E7,1113610.0,26280.0,0.0,5228.345337376792,6388.113020188357,15981.0,0.0,133.41440038337223,523.8743709409387,354111.90017500694,135.51692171824723,7379.606088560881,17462.210686692135,551162.0,0.0,1.19944789E8,15157.941235940878,25126.378626206802,771961.0,0.0,1.19992312E8,14377.224059429665,22917.8195379595,759428.0,0.0,829,855,0,0,0,0,158280,205392,65.95417984614775,69.56274187209948,0.0,26280.0,2613.045630650007,5146.419252549298,2.6485631123010077E7,0,0,0,1684,16261,0,0,0,1.0547131665403082,2613.0456306500214,5228.345337376801,133.41440038337126,857765,146,361080,33394,23,211690966,0,2544,0,68,0,416,7824,0,0,0,0,0,0,0,0,0,4921969175,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:41:33.603699,119997588,7098,8987,3.859289E7,4182925.0,26280.0,0.0,5437.149901380661,7075.429759418948,26280.0,0.0,465.44174919327963,1600.9767963510444,356472.2900930309,134.04436095832193,7460.680676448592,23690.764707566337,764936.0,0.0,1.19997478E8,16908.19754825987,37420.83401295035,893134.0,0.0,1.19997486E8,13353.82661918543,30919.413386184842,806152.0,0.0,817,835,0,0,0,0,141960,233816,59.151188938897675,74.89317201942426,0.0,26280.0,2659.3605843954115,5442.071924464991,2.9616146831050087E7,0,0,0,1652,16085,0,0,0,1.266131304592843,2659.3605843953997,5437.149901380671,465.4417491932792,866099,137,344631,62192,33,2307730,0,2399,0,260,0,256,6852,0,0,0,0,0,0,0,0,0,4920920520,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:43:23.736383,119956446,7666,8336,4.0683412E7,1257639.0,26280.0,0.0,5306.993477693713,6060.884265716541,1460.0,0.0,150.8684021113245,428.5018626181226,349635.6585956206,133.398416955434,7496.809324417195,16616.765019858758,437895.0,0.0,1.19894532E8,15641.817612524466,23440.39397144187,504849.0,0.0,1.19956446E8,14391.895140971894,20840.547366370203,438044.0,0.0,577,589,0,0,0,0,153320,206352,63.906528207746334,69.49188874768764,0.0,26280.0,2620.9880639919884,4932.316822621757,2.432774923871758E7,0,0,0,1166,16002,0,0,0,1.0873989042525436,2620.988063992001,5306.9934776937125,150.86840211132437,944230,163,355082,32701,23,553994823,0,2542,0,78,0,256,7585,0,0,0,0,0,0,0,0,0,5041934540,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:43:33.605144,119982614,7164,8062,3.9514025E7,1695328.0,26280.0,0.0,5515.637213846997,7095.5092074523955,7628.0,0.0,210.28628131977206,512.608790304189,343461.0367798788,126.90171927742799,7880.631461412115,19157.923853971803,605527.0,0.0,1.19982546E8,16750.320536088348,29082.687559540456,865077.0,0.0,1.1998252E8,14884.322044411345,25289.161346884997,686426.0,0.0,1063,1092,0,0,0,0,143280,204896,59.70865078835505,67.19306848907293,0.0,26280.0,2706.5120845921597,5553.243022896471,3.0838508071348343E7,0,0,0,2155,15226,0,0,0,1.1253489670575099,2706.512084592145,5515.637213847012,210.28628131977177,819532,125,348685,32893,23,674586714,0,2595,0,111,0,638,7033,0,0,0,0,0,0,0,0,0,5040906991,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:45:23.749799,119976106,8467,10784,3.7812424E7,4419943.0,26280.0,0.0,4465.8585095075,5590.559943151482,26280.0,0.0,409.8611832344225,1288.856068689286,352006.48202401237,160.4569496529584,6232.524987012992,16054.500717577273,585430.0,0.0,1.19896775E8,14162.151547365947,24864.791820892995,797237.0,0.0,1.19975967E8,11126.399610497961,20963.40317865707,608314.0,0.0,1304,1330,0,0,0,0,169340,259136,70.57238547148712,89.88456418147126,0.0,26280.0,2193.775232455459,4327.740622304477,1.8729338893944345E7,0,0,0,2634,19251,0,0,0,1.2736506436754458,2193.7752324554567,4465.8585095075,409.8611832344214,783231,145,338272,45718,28,3799055,0,1964,0,229,0,256,8255,0,0,0,0,0,0,0,0,0,5161967616,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:45:33.629529,119999112,7217,7098,4.065618E7,37595.0,26280.0,0.0,5633.3906055147745,6129.85126425427,7876.0,0.0,5.296562411947008,135.16181271838718,339117.30113469507,119.29254943153246,8383.338829118298,16638.418051199085,315123.0,0.0,1.19999003E8,16629.57358647455,22141.470251084993,360290.0,0.0,1.19999003E8,16908.412427786436,20439.06860838643,315208.0,0.0,164,168,0,0,0,0,144340,179676,60.142111718293386,59.15043771323908,0.0,26280.0,2842.7366398882295,5183.660968815466,2.687034103962089E7,0,0,0,332,14315,0,0,0,0.9835111542192047,2842.736639888229,5633.390605514757,5.296562411947027,1042006,181,349814,0,0,0,0,2840,0,2,0,319,7202,0,0,0,0,0,0,0,0,0,5160947874,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:47:23.764753,119780321,7305,7876,3.9158195E7,1398118.0,26280.0,0.0,5360.464750171108,6372.152737950371,4212.0,0.0,177.5162519045202,471.33504639275867,338589.1159867571,126.74035161418544,7890.66673254283,19042.196555720893,635582.0,0.0,1.19727379E8,16392.02888828034,29504.300659090728,964898.0,0.0,1.19780321E8,15210.19949206349,25866.72867119164,837458.0,0.0,786,802,0,0,0,0,146100,192016,60.98664571119324,65.7537059029922,0.0,26280.0,2671.5178841973598,5134.1099594686675,2.635908507591536E7,0,0,0,1588,15181,0,0,0,1.0781656399726214,2671.517884197352,5360.464750171116,177.51625190452006,929644,153,343885,32859,23,363198952,0,2579,0,92,0,747,7195,0,0,0,0,0,0,0,0,0,5281786785,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:47:33.639528,119999451,8091,9597,4.18098E7,2631284.0,26280.0,0.0,5167.44530960325,6669.650152986454,20564.0,0.0,274.17776388454666,624.6614601871498,370344.0609907457,147.40067435808518,6784.613049132137,16670.098892607657,526521.0,0.0,1.19999291E8,14833.039678615527,24784.621586885813,548461.0,0.0,1.19999451E8,12505.153293038771,21061.843108824825,526619.0,0.0,1169,1197,0,0,0,0,161820,235212,67.42530847078626,79.97536588729893,0.0,26280.0,2512.4990954319223,5147.976712196752,2.650166422932008E7,0,0,0,2366,17688,0,0,0,1.1861327400815722,2512.4990954319314,5167.445309603263,274.17776388454723,884650,144,370314,32880,23,70898774,0,2363,0,148,0,254,7936,0,0,0,0,0,0,0,0,0,5280958212,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:49:24.135580,119958634,6955,7269,3.8455871E7,856459.0,26280.0,0.0,5529.240977713871,6867.743315063904,4980.0,0.0,117.82349704223364,390.73135012096327,327715.7190702922,118.57420783901223,8434.130211629012,27632.89509735043,1317593.0,0.0,1.19958634E8,17250.30687374169,44636.72952759592,1955992.0,0.0,1.19958446E8,16505.014584479944,38396.27823221123,1528792.0,0.0,606,626,0,0,0,0,139100,190128,57.97831942634492,60.59588841266732,0.0,26280.0,2763.802727784028,5518.7384637057,3.0456474230784755E7,0,0,0,1232,14224,0,0,0,1.0451473759884975,2763.802727784027,5529.240977713875,117.82349704223415,912723,150,348282,32700,23,631493702,0,2703,0,60,8210,1191,6881,20,0,0,0,0,0,0,0,0,5402335925,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:49:33.641786,119961430,8350,8908,4.0467023E7,1129944.0,26280.0,0.0,4846.3500598802575,5648.843124170378,1460.0,0.0,126.84598114054798,395.9576673216226,346752.84380988125,143.86290660256384,6951.464912789031,15605.603267914023,307011.0,0.0,1.1996143E8,14368.359084920306,22015.115435076095,374192.0,0.0,1.19961166E8,13468.18973840803,19680.13565407586,308976.0,0.0,580,596,0,0,0,0,167000,224800,69.60570576726204,74.25720083530182,0.0,26280.0,2410.300556263762,4591.486794436621,2.108175098348587E7,0,0,0,1176,17258,0,0,0,1.0668263473053892,2410.300556263762,4846.350059880239,126.84598114054782,896855,171,352077,32921,23,601990285,0,2344,0,65,8207,1425,8269,20,0,0,0,0,0,0,0,0,5400922449,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:51:24.135999,119934418,7330,7851,3.866105E7,934175.0,26280.0,0.0,5274.35879945428,6225.025251511541,5740.0,0.0,118.98802700292885,401.4096753940309,330140.6356930836,126.57751005220203,7900.81805006587,16953.9414351823,421153.0,0.0,1.19934333E8,16364.351616864584,23877.943070532634,421228.0,0.0,1.19934308E8,15278.255796178391,21139.707166829303,421229.0,0.0,622,635,0,0,0,0,146600,195752,61.1167346474304,65.46077540477164,0.0,26280.0,2608.209274751333,5042.776665975554,2.5429596502907526E7,0,0,0,1257,15181,0,0,0,1.0710777626193724,2608.209274751334,5274.358799454298,118.98802700292957,940397,162,336266,33282,23,400227994,0,2546,0,61,0,564,7247,0,0,0,0,0,0,0,0,0,5522312128,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:51:33.675976,119961478,7773,7910,4.0232589E7,20471.0,26280.0,0.0,5175.940949440363,5129.712891647343,1652.0,0.0,2.5879898862199773,30.07340927647002,335549.8837718555,130.73363434218442,7649.628746333408,14506.696932859239,309860.0,0.0,1.19961345E8,15435.067550180089,19615.007795390284,360776.0,0.0,1.19961344E8,15167.7005942597,17509.196180379906,309950.0,0.0,147,151,0,0,0,0,155460,199808,64.79580053190075,65.93783381028366,0.0,26280.0,2566.6683670216175,4442.123872733935,1.9732464500712734E7,0,0,0,298,15683,0,0,0,1.0176251125691496,2566.6683670216157,5175.940949440371,2.5879898862199746,1005415,191,346792,0,0,0,0,2565,0,1,0,256,7761,0,0,0,0,0,0,0,0,0,5520956687,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:53:24.141307,119949694,8221,10148,3.8786755E7,5964647.0,26280.0,0.0,4718.009366257155,6190.7644155186745,26280.0,0.0,587.7657666535292,2191.7581132294736,373084.7533466822,153.139198504333,6530.362260452938,20184.386302852923,700782.0,0.0,1.19949598E8,14592.408515815054,31855.451230185754,827086.0,0.0,1.19949567E8,11821.185276436365,26517.907491849226,808278.0,0.0,926,945,0,0,0,0,165176,268900,68.53706521335519,84.6021332909778,0.0,26280.0,2436.2459578637963,4901.3404264525425,2.402313797597799E7,0,0,0,1871,18369,0,0,0,1.2343997080647122,2436.2459578637922,4718.009366257146,587.7657666535277,762651,139,351303,82116,38,1834449,0,2111,0,324,0,256,7882,0,0,0,0,0,0,0,0,0,5642332712,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:53:33.701209,119996558,7976,8491,4.2094287E7,940119.0,26280.0,0.0,5277.618731193586,6133.998897266721,2276.0,0.0,110.71946767165252,371.4440625590405,358630.3367134914,137.22893618331952,7287.535406291762,16122.568203057644,433652.0,0.0,1.19996415E8,15046.572413793056,22778.533458702128,668925.0,0.0,1.19996454E8,14133.857950530059,21123.9341459384,639816.0,0.0,556,568,0,0,0,0,159520,210284,66.46857320690816,70.76036297641137,0.0,26280.0,2613.3725633084414,4996.263716901917,2.496265112883056E7,0,0,0,1124,16467,0,0,0,1.064568706118355,2613.372563308435,5277.618731193581,110.71946767165234,933250,164,365019,32946,23,411436599,0,2556,0,57,0,633,7898,0,0,0,0,0,0,0,0,0,5641017000,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:55:24.159865,119974629,8037,9250,3.9610451E7,2326040.0,26280.0,0.0,4928.512006967777,6330.142893295411,8148.0,0.0,251.4637837837841,576.419588532765,349544.6608132458,144.08879730730405,6940.566296424861,16910.097543213753,510105.0,0.0,1.19974519E8,14929.631533100996,25560.502325473757,783744.0,0.0,1.19974531E8,12971.621905070851,22262.231750890605,717694.0,0.0,982,1008,0,0,0,0,160740,231936,66.98916318382615,77.0996341234779,0.0,26280.0,2425.8975530745633,4924.238901327874,2.4248128757350754E7,0,0,0,1990,17287,0,0,0,1.1509269627970635,2425.8975530745647,4928.512006967774,251.46378378378378,839769,148,349404,32844,23,458621911,0,2291,0,134,0,256,7907,0,0,0,0,0,0,0,0,0,5762376205,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:55:33.720684,119927967,7215,8577,4.003469E7,4863025.0,26280.0,0.0,5548.8135828135955,6854.740311071205,26280.0,0.0,566.98437682173,2602.0112252833014,374372.35136321455,131.67904363791976,7594.703755303646,17176.12140343745,576146.0,0.0,1.19927857E8,16624.321735514204,24302.26409755544,609303.0,0.0,1.19927839E8,13984.123017723878,21392.883422049796,576212.0,0.0,627,646,0,0,0,0,144300,216204,60.161113212233474,71.51793042568629,0.0,26280.0,2843.0670592705364,5594.79781213511,3.130176255867181E7,0,0,0,1273,15792,0,0,0,1.1887733887733887,2843.067059270517,5548.813582813583,566.9843768217326,821517,133,357065,102703,35,1822347,0,2535,0,307,0,256,7000,0,0,0,0,0,0,0,0,0,5760967884,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:57:24.160313,119977041,12431,14755,6.0475387E7,3462698.0,26280.0,0.0,4864.885125894959,6487.719549342585,10308.0,0.0,234.67963402236663,578.4401659007733,532919.3357919204,226.5933529732576,4413.354460180298,13995.128423451162,590572.0,0.0,1.19976959E8,9652.209090909088,22559.23756129926,847351.0,0.0,1.19976923E8,8131.823437711788,19114.948625362536,733225.0,0.0,1646,1681,0,0,0,0,248620,376420,103.61149013501675,122.98186283824086,0.0,26280.0,2351.875413815934,4974.703665677293,2.47476765613031E7,0,0,0,3327,27186,0,0,0,1.186951974901456,2351.8754138159347,4864.88512589494,234.6796340223653,847768,149,540504,32495,23,70253378,0,2224,0,127,0,256,12218,0,0,0,0,0,0,0,0,0,5882379065,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:57:33.737392,119976864,11551,14417,5.8696815E7,4308965.0,26280.0,0.0,5081.53536490349,6929.1341701537085,5476.0,0.0,298.8808351251996,576.6703568082796,525149.41547397,216.44172996553735,4620.359071128774,17188.781247842526,853162.0,0.0,1.19976698E8,10387.592900432932,28625.220624153044,882748.0,0.0,1.19976745E8,8322.471212541626,24599.50002692075,1056576.0,0.0,1825,1868,0,0,0,0,231020,371048,96.27689551878935,120.16483444674799,0.0,26280.0,2426.285428219336,5214.359162385011,2.7189541474348508E7,0,0,0,3693,25968,0,0,0,1.248117046143191,2426.285428219347,5081.535364903471,298.88083512519944,822738,134,528383,32655,23,38849742,0,2260,0,165,0,336,11280,0,0,0,0,0,0,0,0,0,5881033489,0
