Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.93-224.0.0.252-60695-5355-17,131.202.242.93,60695,224.0.0.252,5355,17,26/05/2015 12:52:54 AM,410835,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09895700220282,4.868134409191038,410835.0,0.0,410835.0,410835.0,410835.0,410835.0,0.0,410835.0,410835.0,0,0,0,0,0,0,0,0,0,16,0,4.868134409191038,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-52130-5355-17,131.202.242.93,52130,224.0.0.252,5355,17,26/05/2015 12:53:38 AM,433779,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.43414042634613,4.610642746652097,433779.0,0.0,433779.0,433779.0,433779.0,433779.0,0.0,433779.0,433779.0,0,0,0,0,0,0,0,0,0,16,0,4.610642746652097,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-62958-5355-17,131.202.240.70,62958,224.0.0.252,5355,17,26/05/2015 12:59:50 AM,409794,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37102056155044,4.880500934615929,409794.0,0.0,409794.0,409794.0,409794.0,409794.0,0.0,409794.0,409794.0,0,0,0,0,0,0,0,0,0,16,0,4.880500934615929,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-50828-5355-17,131.202.243.49,50828,224.0.0.252,5355,17,26/05/2015 01:00:42 AM,419757,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.82255209561723,4.764661458891692,419757.0,0.0,419757.0,419757.0,419757.0,419757.0,0.0,419757.0,419757.0,0,0,0,0,0,0,0,0,0,16,0,4.764661458891692,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-49419-5355-17,131.202.242.93,49419,224.0.0.252,5355,17,26/05/2015 12:54:23 AM,410259,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24932298864864,4.874969226756757,410259.0,0.0,410259.0,410259.0,410259.0,410259.0,0.0,410259.0,410259.0,0,0,0,0,0,0,0,0,0,16,0,4.874969226756757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-63489-5355-17,131.202.240.102,63489,224.0.0.252,5355,17,26/05/2015 12:55:21 AM,415294,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.9490385124755,4.815865386930705,415294.0,0.0,415294.0,415294.0,415294.0,415294.0,0.0,415294.0,415294.0,0,0,0,0,0,0,0,0,0,16,0,4.815865386930705,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-49615-5355-17,131.202.243.49,49615,224.0.0.252,5355,17,26/05/2015 01:02:30 AM,420930,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53044449195828,4.751383840543558,420930.0,0.0,420930.0,420930.0,420930.0,420930.0,0.0,420930.0,420930.0,0,0,0,0,0,0,0,0,0,16,0,4.751383840543558,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-51946-5355-17,131.202.240.70,51946,224.0.0.252,5355,17,26/05/2015 12:55:42 AM,413170,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.49369508918848,4.840622504054021,413170.0,0.0,413170.0,413170.0,413170.0,413170.0,0.0,413170.0,413170.0,0,0,0,0,0,0,0,0,0,16,0,4.840622504054021,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-50884-5355-17,131.202.240.102,50884,224.0.0.252,5355,17,26/05/2015 01:00:24 AM,410687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13755244261444,4.869888747391566,410687.0,0.0,410687.0,410687.0,410687.0,410687.0,0.0,410687.0,410687.0,0,0,0,0,0,0,0,0,0,16,0,4.869888747391566,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-224.0.0.252-61734-5355-17,131.202.240.66,61734,224.0.0.252,5355,17,26/05/2015 01:01:08 AM,410230,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2569046632377,4.875313848328986,410230.0,0.0,410230.0,410230.0,410230.0,410230.0,0.0,410230.0,410230.0,0,0,0,0,0,0,0,0,0,16,0,4.875313848328986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-59448-5355-17,131.202.242.93,59448,224.0.0.252,5355,17,26/05/2015 12:59:44 AM,411928,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81478316599016,4.8552174166359165,411928.0,0.0,411928.0,411928.0,411928.0,411928.0,0.0,411928.0,411928.0,0,0,0,0,0,0,0,0,0,16,0,4.8552174166359165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-60009-5355-17,131.202.243.49,60009,224.0.0.252,5355,17,26/05/2015 12:56:51 AM,420602,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61196095120803,4.75508913414582,420602.0,0.0,420602.0,420602.0,420602.0,420602.0,0.0,420602.0,420602.0,0,0,0,0,0,0,0,0,0,16,0,4.75508913414582,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-59200-5355-17,131.202.240.102,59200,224.0.0.252,5355,17,26/05/2015 12:55:39 AM,410706,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13259606628586,4.869663457558448,410706.0,0.0,410706.0,410706.0,410706.0,410706.0,0.0,410706.0,410706.0,0,0,0,0,0,0,0,0,0,16,0,4.869663457558448,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-57850-5355-17,131.202.240.102,57850,224.0.0.252,5355,17,26/05/2015 12:57:11 AM,410815,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10417097720385,4.8683714080547205,410815.0,0.0,410815.0,410815.0,410815.0,410815.0,0.0,410815.0,410815.0,0,0,0,0,0,0,0,0,0,16,0,4.8683714080547205,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-52791-5355-17,131.202.243.49,52791,224.0.0.252,5355,17,26/05/2015 12:57:16 AM,420900,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53789498693277,4.751722499406035,420900.0,0.0,420900.0,420900.0,420900.0,420900.0,0.0,420900.0,420900.0,0,0,0,0,0,0,0,0,0,16,0,4.751722499406035,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-63297-5355-17,131.202.242.93,63297,224.0.0.252,5355,17,26/05/2015 12:55:12 AM,411286,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98151651162452,4.862796205073842,411286.0,0.0,411286.0,411286.0,411286.0,411286.0,0.0,411286.0,411286.0,0,0,0,0,0,0,0,0,0,16,0,4.862796205073842,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-51765-5355-17,131.202.242.93,51765,224.0.0.252,5355,17,26/05/2015 12:58:21 AM,411446,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93991435085042,4.860905197765928,411446.0,0.0,411446.0,411446.0,411446.0,411446.0,0.0,411446.0,411446.0,0,0,0,0,0,0,0,0,0,16,0,4.860905197765928,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-62824-5355-17,131.202.240.102,62824,224.0.0.252,5355,17,26/05/2015 12:54:57 AM,431039,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.07893021281137,4.639951373309608,431039.0,0.0,431039.0,431039.0,431039.0,431039.0,0.0,431039.0,431039.0,0,0,0,0,0,0,0,0,0,16,0,4.639951373309608,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-63195-5355-17,131.202.240.185,63195,224.0.0.252,5355,17,26/05/2015 12:58:56 AM,410829,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10052114139947,4.868205506427248,410829.0,0.0,410829.0,410829.0,410829.0,410829.0,0.0,410829.0,410829.0,0,0,0,0,0,0,0,0,0,16,0,4.868205506427248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-49951-5355-17,131.202.240.102,49951,224.0.0.252,5355,17,26/05/2015 12:55:32 AM,411793,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84980074940565,4.856809124972984,411793.0,0.0,411793.0,411793.0,411793.0,411793.0,0.0,411793.0,411793.0,0,0,0,0,0,0,0,0,0,16,0,4.856809124972984,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,26/05/2015 01:01:09 AM,90230435,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19611619959496,0.04433093999823896,3.0076811666666668E7,14787.571955305351,3.009103E7,3.0061514E7,9.0230435E7,3.0076811666666668E7,14787.571955305351,3.009103E7,3.0061514E7,0,0,0,0,0,0,0,0,0,32,0,0.04433093999823896,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0076811666666668E7,14787.571955305351,3.009103E7,3.0061514E7,NeedManualLabel
131.202.243.63-131.202.243.255-137-137-17,131.202.243.63,137,131.202.243.255,137,17,26/05/2015 12:52:49 AM,1492321,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.51456757627884,2.0102913515255767,746160.5,5446.843535479976,750012.0,742309.0,1492321.0,746160.5,5446.843535479976,750012.0,742309.0,0,0,0,0,0,0,0,0,0,24,0,2.0102913515255767,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-57731-5355-17,131.202.240.185,57731,224.0.0.252,5355,17,26/05/2015 12:54:09 AM,411138,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02002733875244,4.86454669721602,411138.0,0.0,411138.0,411138.0,411138.0,411138.0,0.0,411138.0,411138.0,0,0,0,0,0,0,0,0,0,16,0,4.86454669721602,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-49296-5355-17,131.202.240.102,49296,224.0.0.252,5355,17,26/05/2015 12:54:14 AM,430476,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.21243460727194,4.646019754875997,430476.0,0.0,430476.0,430476.0,430476.0,430476.0,0.0,430476.0,430476.0,0,0,0,0,0,0,0,0,0,16,0,4.646019754875997,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-55734-5355-17,131.202.240.102,55734,224.0.0.252,5355,17,26/05/2015 12:58:15 AM,445442,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,98.77829212332918,4.489922369242236,445442.0,0.0,445442.0,445442.0,445442.0,445442.0,0.0,445442.0,445442.0,0,0,0,0,0,0,0,0,0,16,0,4.489922369242236,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-61994-5355-17,131.202.240.102,61994,224.0.0.252,5355,17,26/05/2015 12:59:15 AM,411094,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03148185086621,4.865067356857556,411094.0,0.0,411094.0,411094.0,411094.0,411094.0,0.0,411094.0,411094.0,0,0,0,0,0,0,0,0,0,16,0,4.865067356857556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-198.7.63.141-54441-53-17,131.202.240.242,54441,198.7.63.141,53,17,26/05/2015 12:55:24 AM,57237,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,2725.5097227317992,34.94243234271538,57237.0,0.0,57237.0,57237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.47121617135769,17.47121617135769,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.83-224.0.0.252-52728-5355-17,131.202.240.83,52728,224.0.0.252,5355,17,26/05/2015 12:57:06 AM,410566,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16912749716246,4.871323977143748,410566.0,0.0,410566.0,410566.0,410566.0,410566.0,0.0,410566.0,410566.0,0,0,0,0,0,0,0,0,0,16,0,4.871323977143748,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.154-224.0.0.252-50750-5355-17,131.202.243.154,50750,224.0.0.252,5355,17,26/05/2015 01:01:59 AM,414633,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.1179404437177,4.823542747441714,414633.0,0.0,414633.0,414633.0,414633.0,414633.0,0.0,414633.0,414633.0,0,0,0,0,0,0,0,0,0,16,0,4.823542747441714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-224.0.0.252-60457-5355-17,131.202.240.66,60457,224.0.0.252,5355,17,26/05/2015 01:02:40 AM,409612,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4187279669541,4.882669453043368,409612.0,0.0,409612.0,409612.0,409612.0,409612.0,0.0,409612.0,409612.0,0,0,0,0,0,0,0,0,0,16,0,4.882669453043368,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-49152-5355-17,131.202.240.70,49152,224.0.0.252,5355,17,26/05/2015 01:01:43 AM,424272,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.70705585096354,4.713957084134706,424272.0,0.0,424272.0,424272.0,424272.0,424272.0,0.0,424272.0,424272.0,0,0,0,0,0,0,0,0,0,16,0,4.713957084134706,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-59069-5355-17,131.202.243.49,59069,224.0.0.252,5355,17,26/05/2015 12:56:31 AM,420908,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53590808442699,4.751632185655772,420908.0,0.0,420908.0,420908.0,420908.0,420908.0,0.0,420908.0,420908.0,0,0,0,0,0,0,0,0,0,16,0,4.751632185655772,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-51010-5355-17,131.202.243.49,51010,224.0.0.252,5355,17,26/05/2015 12:56:39 AM,420625,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60624071322437,4.75482912332838,420625.0,0.0,420625.0,420625.0,420625.0,420625.0,0.0,420625.0,420625.0,0,0,0,0,0,0,0,0,0,16,0,4.75482912332838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-49240-5355-17,131.202.240.185,49240,224.0.0.252,5355,17,26/05/2015 12:54:44 AM,410913,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0786273493416,4.867210334060982,410913.0,0.0,410913.0,410913.0,410913.0,410913.0,0.0,410913.0,410913.0,0,0,0,0,0,0,0,0,0,16,0,4.867210334060982,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-54213-5355-17,131.202.242.93,54213,224.0.0.252,5355,17,26/05/2015 12:55:39 AM,411370,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95967134210078,4.861803242822763,411370.0,0.0,411370.0,411370.0,411370.0,411370.0,0.0,411370.0,411370.0,0,0,0,0,0,0,0,0,0,16,0,4.861803242822763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-49293-5355-17,131.202.240.70,49293,224.0.0.252,5355,17,26/05/2015 12:56:58 AM,409965,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32623516641664,4.87846523483712,409965.0,0.0,409965.0,409965.0,409965.0,409965.0,0.0,409965.0,409965.0,0,0,0,0,0,0,0,0,0,16,0,4.87846523483712,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-54164-5355-17,131.202.240.70,54164,224.0.0.252,5355,17,26/05/2015 12:57:05 AM,411474,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.932637299076,4.860574422685273,411474.0,0.0,411474.0,411474.0,411474.0,411474.0,0.0,411474.0,411474.0,0,0,0,0,0,0,0,0,0,16,0,4.860574422685273,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-56010-5355-17,131.202.240.102,56010,224.0.0.252,5355,17,26/05/2015 01:02:21 AM,410488,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18949153203016,4.87224961509228,410488.0,0.0,410488.0,410488.0,410488.0,410488.0,0.0,410488.0,410488.0,0,0,0,0,0,0,0,0,0,16,0,4.87224961509228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-50832-5355-17,131.202.243.49,50832,224.0.0.252,5355,17,26/05/2015 12:56:28 AM,420834,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55428981498643,4.75246771886302,420834.0,0.0,420834.0,420834.0,420834.0,420834.0,0.0,420834.0,420834.0,0,0,0,0,0,0,0,0,0,16,0,4.75246771886302,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.48-224.0.0.252-56397-5355-17,131.202.243.48,56397,224.0.0.252,5355,17,26/05/2015 01:02:04 AM,414156,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.24016071238856,4.8290982141994805,414156.0,0.0,414156.0,414156.0,414156.0,414156.0,0.0,414156.0,414156.0,0,0,0,0,0,0,0,0,0,16,0,4.8290982141994805,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-65532-5355-17,131.202.242.93,65532,224.0.0.252,5355,17,26/05/2015 01:00:00 AM,410986,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05960786985445,4.866345812266111,410986.0,0.0,410986.0,410986.0,410986.0,410986.0,0.0,410986.0,410986.0,0,0,0,0,0,0,0,0,0,16,0,4.866345812266111,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-54660-5355-17,131.202.243.49,54660,224.0.0.252,5355,17,26/05/2015 12:57:14 AM,420449,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65002889767842,4.75681949534902,420449.0,0.0,420449.0,420449.0,420449.0,420449.0,0.0,420449.0,420449.0,0,0,0,0,0,0,0,0,0,16,0,4.75681949534902,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-8.8.8.8-63681-53-17,131.202.240.242,63681,8.8.8.8,53,17,26/05/2015 12:59:24 AM,26088,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,5673.1064090769705,76.66360012266176,26088.0,0.0,26088.0,26088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,38.33180006133088,38.33180006133088,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
