Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-173.194.43.74-38103-443-6,10.152.152.11,38103,173.194.43.74,443,6,2015-07-15 13:06:51.136383,104582707,6,7,0.0,184.0,0.0,0.0,0.0,0.0,85.0,6.0,26.285714285714285,34.95098608868466,1.7593730864128427,0.12430353327916822,8715225.583333332,1.746473188227383E7,4.5056729E7,15.0,1.04582101E8,2.09164202E7,2.280530666763526E7,4.5057383E7,302.0,1.04582348E8,1.7430391333333332E7,2.2108114020482514E7,4.5057222E7,31.0,0,2,0,0,0,0,120,140,0.05737086151346226,0.06693267176570597,0.0,85.0,14.153846153846153,28.22778227753098,796.807692307692,2,0,0,2,13,0,0,0,1.1666666666666667,14.153846153846153,0.0,26.285714285714285,0,0,0,166,4,1781,0,0,0,14,2640,1784,0,20,502.0,147.7057886475679,654.0,359.0,3.4829333666666664E7,1.771151400336587E7,4.5056729E7,1.4377839E7,241821217,NeedManualLabel
10.152.152.11-10.152.152.10-58020-53-17,10.152.152.11,58020,10.152.152.10,53,17,2015-07-15 12:29:18.513935,340100,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,241.10555718906204,5.8806233460746835,340100.0,0.0,340100.0,340100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9403116730373418,2.9403116730373418,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-4576-53-17,10.152.152.11,4576,10.152.152.10,53,17,2015-07-15 12:29:28.263710,284708,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,351.2370569144527,7.024741138289054,284708.0,0.0,284708.0,284708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.512370569144527,3.512370569144527,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.9-42180-443-6,10.152.152.11,42180,173.194.112.9,443,6,2015-07-15 12:13:40.733970,105295243,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.7474673570960846,0.09497105201609156,1.1699471444444446E7,1.955326460722989E7,4.5057617E7,16.0,1.05295051E8,3.5098350333333336E7,1.724769476282075E7,4.5057997E7,1.5182428E7,1.05294863E8,2.10589726E7,2.276631651968241E7,4.5058245E7,16.0,0,1,0,0,0,0,80,120,0.03798842080643662,0.05698263120965493,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,5636,1733,0,20,431.3333333333333,176.6842758519652,628.0,286.0,3.5097819333333336E7,1.7247741540755715E7,4.5057617E7,1.5181843E7,255632872,NeedManualLabel
10.152.152.11-10.152.152.10-10144-53-17,10.152.152.11,10144,10.152.152.10,53,17,2015-07-15 12:33:09.493735,433726,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,253.616338425642,4.611206153193491,433726.0,0.0,433726.0,433726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3056030765967455,2.3056030765967455,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.42-49618-443-6,10.152.152.11,49618,74.125.226.42,443,6,2015-07-15 12:59:21.089240,19946265,10,8,452.0,4155.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,519.375,641.7736444528441,230.9705601524897,0.9024245892652083,1173309.7058823532,4552324.487774635,1.8825677E7,2.0,1.9946265E7,2216251.6666666665,6232746.250859708,1.8825677E7,9.0,1.9945801E7,2849400.1428571427,7049558.261893682,1.8826458E7,10.0,2,2,0,0,0,0,212,172,0.5013469940362268,0.40107759522898145,0.0,1460.0,255.94444444444446,483.22086926863176,233502.4084967321,2,2,0,4,17,0,0,0,0.8,255.94444444444446,45.2,519.375,0,0,0,3671,4,6214,0,25,0,230,14600,1047,2,20,1119813.0,0.0,1119813.0,1119813.0,1.8825677E7,0.0,1.8825677E7,1.8825677E7,19946265,NeedManualLabel
10.152.152.11-10.152.152.10-9145-53-17,10.152.152.11,9145,10.152.152.10,53,17,2015-07-15 12:44:43.421355,530296,1,1,50.0,66.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,218.74575708660825,3.7714785704587626,530296.0,0.0,530296.0,530296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8857392852293813,1.8857392852293813,50.0,66.0,58.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,58.0,50.0,66.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-208.117.254.82-48696-443-6,10.152.152.11,48696,208.117.254.82,443,6,2015-07-15 12:14:50.404354,1190047,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,10.08363535221718,3.3612117840723936,396682.3333333334,654001.4554741704,1151534.0,96.0,1151534.0,1151534.0,0.0,1151534.0,1151534.0,1190047.0,1190047.0,0.0,1190047.0,1190047.0,0,0,0,0,0,0,40,40,1.6806058920361968,1.6806058920361968,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,2640,0,0,0,0,0,0,0,0,0,0,245139204,NeedManualLabel
10.152.152.11-74.125.226.42-49643-443-6,10.152.152.11,49643,74.125.226.42,443,6,2015-07-15 13:04:33.647340,20970485,11,9,452.0,4148.0,278.0,0.0,41.09090909090909,94.3328728974736,1460.0,0.0,460.8888888888889,599.0320201050283,219.35591856840696,0.9537213850800303,1103709.7368421052,4505411.382827518,1.969151E7,2.0,2.0970485E7,2097048.5,6187818.456210957,1.969151E7,14.0,1278419.0,159802.375,283521.1779567483,708501.0,17.0,2,4,0,0,1,0,232,192,0.5245467617940167,0.42917462328601363,0.0,1460.0,230.0,449.09511359246784,201686.42105263157,0,2,1,6,19,0,0,0,0.8181818181818182,230.0,41.09090909090909,460.8888888888889,0,0,0,3670,5,7123,0,22,0,207,14600,1047,2,20,1278975.0,0.0,1278975.0,1278975.0,1.969151E7,0.0,1.969151E7,1.969151E7,20970485,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 13:07:47.965307,112837608,35,42,8759.0,2694.0,853.0,0.0,250.25714285714287,309.7171710616319,276.0,6.0,64.14285714285712,91.07316046723804,101.49984746220427,0.6823965995450736,1484705.3684210528,4875850.529378797,2.9675589E7,0.0,1.12837608E8,3318753.176470589,6911320.483117328,2.9675913E7,98.0,1.12836113E8,2752100.3170731706,6403615.379503584,2.9675885E7,0.0,27,14,0,0,0,0,700,840,0.310180272520488,0.3722163270245856,0.0,853.0,148.7402597402597,236.83185255396322,56089.32638414218,2,0,0,41,77,0,0,0,1.2,148.74025974025975,250.25714285714287,64.14285714285714,0,0,0,288,4,550,0,113,0,34,2640,2679,26,20,1171610.7142857143,1261514.1543343477,3475160.0,351328.0,1.445167942857143E7,8846976.841390979,2.9675589E7,5742677.0,3533714353,NeedManualLabel
10.152.152.11-10.152.152.10-47846-53-17,10.152.152.11,47846,10.152.152.10,53,17,2015-07-15 12:44:01.494978,759880,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,102.6477864926041,2.631994525451387,759880.0,0.0,759880.0,759880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3159972627256935,1.3159972627256935,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.42-49616-443-6,10.152.152.11,49616,74.125.226.42,443,6,2015-07-15 12:59:21.089020,19947452,10,8,452.0,4155.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,519.375,641.7736444528441,230.95681593819603,0.9023708892744798,1173379.5294117648,4530645.652925932,1.8740148E7,3.0,1.9947452E7,2216383.5555555555,6201042.801293589,1.8740148E7,96.0,1.9946788E7,2849541.1428571427,7012460.175163312,1.8741556E7,158.0,2,2,0,0,0,0,212,172,0.5013171607080443,0.4010537285664355,0.0,1460.0,255.94444444444446,483.22086926863176,233502.4084967321,2,2,0,4,17,0,0,0,0.8,255.94444444444446,45.2,519.375,0,0,0,3671,4,6199,0,25,0,230,14600,1047,2,20,1205898.0,0.0,1205898.0,1205898.0,1.8740148E7,0.0,1.8740148E7,1.8740148E7,19947452,NeedManualLabel
10.152.152.11-216.58.208.66-39223-443-6,10.152.152.11,39223,216.58.208.66,443,6,2015-07-15 12:36:44.798470,59679056,5,6,0.0,178.0,0.0,0.0,0.0,0.0,85.0,6.0,29.666666666666664,37.01170985872804,2.9826209047274475,0.1843192693932692,5967905.600000001,1.4471562051246831E7,4.5055502E7,17.0,5.9678612E7,1.4919653E7,2.1227519360485673E7,4.5056688E7,293.0,5.967787E7,1.1935574E7,1.954963328792983E7,4.505599E7,48.0,0,2,0,0,0,0,100,120,0.08378148608784965,0.10053778330541957,0.0,85.0,16.181818181818176,30.413214831116363,924.9636363636364,2,0,0,2,11,0,0,0,1.2,16.181818181818183,0.0,29.666666666666668,0,0,0,166,4,1722,0,0,0,16,2640,2640,0,20,837.0,493.5605332682102,1186.0,488.0,2.9790514E7,2.1587953059062548E7,4.5055502E7,1.4525526E7,511699848,NeedManualLabel
10.152.152.11-216.58.208.78-54386-443-6,10.152.152.11,54386,216.58.208.78,443,6,2015-07-15 12:33:39.785614,20320768,7,5,720.0,346.0,517.0,0.0,102.85714285714286,197.6701196197245,180.0,0.0,69.2,89.78418568990867,52.45864723223059,0.5905288619012824,1847342.5454545454,5884099.3270272445,1.9584285E7,8.0,2.0320768E7,3386794.6666666665,7936856.315326129,1.9584285E7,291.0,697851.0,174462.75,180997.269158727,346923.0,2510.0,2,2,0,0,1,0,152,112,0.34447516944241474,0.24605369245886768,0.0,517.0,88.83333333333331,156.66689232736812,24544.515151515152,0,2,1,4,11,0,0,0,0.7142857142857143,88.83333333333333,102.85714285714286,69.2,0,0,0,0,0,0,0,60,0,28,14600,1047,2,20,736483.0,0.0,736483.0,736483.0,1.9584285E7,0.0,1.9584285E7,1.9584285E7,20320768,NeedManualLabel
10.152.152.11-10.152.152.10-38826-53-17,10.152.152.11,38826,10.152.152.10,53,17,2015-07-15 12:33:38.299234,548882,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,182.18852139439807,3.6437704278879615,548882.0,0.0,548882.0,548882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8218852139439807,1.8218852139439807,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.2-41328-80-6,10.152.152.11,41328,173.194.112.2,80,6,2015-07-15 12:13:06.302959,19317912,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.9317777200765797,0.3105925733588599,3863582.4,6545627.464510854,1.5124627E7,154.0,1.9317758E7,9658879.0,7784074.692034244,1.5163051E7,4154707.0,1.9316449E7,9658224.5,7730660.552890193,1.5124627E7,4191822.0,0,0,0,0,0,0,60,60,0.15529628667942996,0.15529628667942996,0.0,6.0,3.0,3.286335345030997,10.8,2,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,1047,1047,0,20,1463.0,0.0,1463.0,1463.0,1.5124627E7,0.0,1.5124627E7,1.5124627E7,154486867,NeedManualLabel
10.152.152.11-10.152.152.10-35718-53-17,10.152.152.11,35718,10.152.152.10,53,17,2015-07-15 12:48:58.356400,465180,1,1,51.0,67.0,51.0,51.0,51.0,0.0,67.0,67.0,67.0,0.0,253.66524786104304,4.299410980695645,465180.0,0.0,465180.0,465180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1497054903478223,2.1497054903478223,51.0,67.0,59.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,59.0,51.0,67.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58448-53-17,10.152.152.11,58448,10.152.152.10,53,17,2015-07-15 12:29:19.136069,427041,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,192.0190333012521,4.6833910561281,427041.0,0.0,427041.0,427041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.34169552806405,2.34169552806405,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40604-53-17,10.152.152.11,40604,10.152.152.10,53,17,2015-07-15 12:15:17.008270,403992,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,237.62846789045327,4.950593081051109,403992.0,0.0,403992.0,403992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4752965405255547,2.4752965405255547,40.0,56.0,48.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,48.0,40.0,56.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-208.117.254.42-42212-443-6,10.152.152.11,42212,208.117.254.42,443,6,2015-07-15 12:10:40.400592,14232389,7,5,720.0,183.0,517.0,0.0,102.85714285714286,197.6701196197245,165.0,0.0,36.6,71.82478680789801,63.446832432699814,0.8431472748531537,1293853.5454545454,3858057.5393226156,1.286163E7,4.0,1.4232389E7,2372064.8333333335,5167389.188833426,1.2861914E7,113.0,1.4232283E7,3558070.75,6235481.837399063,1.2862503E7,1487.0,2,1,0,0,0,0,152,112,0.49183591033100627,0.35131136452214734,0.0,517.0,75.25,156.05367666287137,24352.75,2,2,0,3,11,0,0,0,0.7142857142857143,75.25,102.85714285714286,36.6,0,0,0,0,0,0,0,60,0,15,14600,1047,2,20,1369880.0,0.0,1369880.0,1369880.0,1.286163E7,0.0,1.286163E7,1.286163E7,14232389,NeedManualLabel
10.152.152.11-10.152.152.10-3871-53-17,10.152.152.11,3871,10.152.152.10,53,17,2015-07-15 12:37:54.378015,427366,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,224.63181441668263,4.679829467014222,427366.0,0.0,427366.0,427366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.339914733507111,2.339914733507111,40.0,56.0,48.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,48.0,40.0,56.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-11177-53-17,10.152.152.11,11177,10.152.152.10,53,17,2015-07-15 12:33:08.828829,234383,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,383.98689324737717,8.533042072163937,234383.0,0.0,234383.0,234383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.2665210360819685,4.2665210360819685,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-23367-53-17,10.152.152.11,23367,10.152.152.10,53,17,2015-07-15 13:09:19.139041,211951,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,349.13730060249776,9.436143259526967,211951.0,0.0,211951.0,211951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.718071629763483,4.718071629763483,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-3455-53-17,10.152.152.11,3455,10.152.152.10,53,17,2015-07-15 12:10:43.818018,247095,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,404.7026447317833,8.094052894635666,247095.0,0.0,247095.0,247095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.047026447317833,4.047026447317833,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-11212-53-17,10.152.152.11,11212,10.152.152.10,53,17,2015-07-15 12:44:01.678053,841242,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,109.36210983284239,2.3774371702791823,841242.0,0.0,841242.0,841242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.1887185851395912,1.1887185851395912,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.65-56275-443-6,10.152.152.11,56275,216.58.216.65,443,6,2015-07-15 12:49:25.952440,14037495,10,8,452.0,4154.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,519.25,615.1431308472618,328.1212210583156,1.282280064926114,825735.0000000001,3086677.844245007,1.2779441E7,6.0,1.4037495E7,1559721.6666666667,4215863.9003060805,1.2779441E7,35.0,1.4037323E7,2005331.857142857,4775460.991915176,1.2816497E7,49.0,2,3,0,0,0,0,212,172,0.712377813847841,0.5699022510782729,0.0,1460.0,255.88888888888889,468.70960392385547,219688.6928104575,2,2,0,5,17,0,0,0,0.8,255.88888888888889,45.2,519.25,0,0,0,3670,4,6820,0,25,0,230,14600,1047,2,20,1257985.0,0.0,1257985.0,1257985.0,1.2779441E7,0.0,1.2779441E7,1.2779441E7,14037495,NeedManualLabel
10.152.152.11-10.152.152.10-27867-53-17,10.152.152.11,27867,10.152.152.10,53,17,2015-07-15 12:10:42.856864,378916,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,205.85037316977906,5.278214696661002,378916.0,0.0,378916.0,378916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.639107348330501,2.639107348330501,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37568-53-17,10.152.152.11,37568,10.152.152.10,53,17,2015-07-15 12:15:27.031695,1420682,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,63.34985591427216,1.4077745758727147,1420682.0,0.0,1420682.0,1420682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.7038872879363574,0.7038872879363574,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.1-41418-443-6,10.152.152.11,41418,173.194.112.1,443,6,2015-07-15 12:17:58.014884,103389482,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.721645147617627,0.09672163750660827,1.1487720222222222E7,1.9521031358293384E7,4.5056439E7,9.0,1.03389482E8,2.58473705E7,2.2833183518587586E7,4.5057432E7,398.0,1.03389215E8,2.584730375E7,2.2833282769605227E7,4.5056934E7,706.0,0,1,0,0,0,0,100,100,0.048360818753304134,0.048360818753304134,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,2555,1417,0,20,582.0,375.14397236261175,993.0,258.0,3.4462340333333336E7,1.834824324243687E7,4.5056439E7,1.3275614E7,262959759,NeedManualLabel
10.152.152.11-10.152.152.10-14778-53-17,10.152.152.11,14778,10.152.152.10,53,17,2015-07-15 12:37:55.048815,412371,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,198.850064626271,4.850001576250513,412371.0,0.0,412371.0,412371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4250007881252564,2.4250007881252564,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.42-49645-443-6,10.152.152.11,49645,74.125.226.42,443,6,2015-07-15 13:04:33.647465,20970562,10,8,452.0,4153.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,519.125,632.8365705298644,219.59354260510517,0.8583460948733753,1233562.4705882352,4759827.864239527,1.9691652E7,0.0,2.0970562E7,2330062.4444444445,6514834.263787609,1.9691652E7,10.0,2.0970102E7,2995728.857142857,7382986.957174569,1.9729937E7,12.0,2,3,0,0,0,0,212,172,0.47685894159631964,0.3814871532770557,0.0,1460.0,255.83333333333337,478.2780695000617,228749.91176470584,2,2,0,5,17,0,0,0,0.8,255.83333333333334,45.2,519.125,0,0,0,3669,4,5687,0,25,0,230,14600,1047,2,20,1278529.0,0.0,1278529.0,1278529.0,1.9691652E7,0.0,1.9691652E7,1.9691652E7,20970562,NeedManualLabel
10.152.152.11-10.152.152.10-61124-53-17,10.152.152.11,61124,10.152.152.10,53,17,2015-07-15 12:33:09.829820,382985,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,266.3289684974607,5.222136637205113,382985.0,0.0,382985.0,382985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6110683186025563,2.6110683186025563,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.43.76-37812-443-6,10.152.152.11,37812,173.194.43.76,443,6,2015-07-15 12:59:21.221892,19811242,11,9,452.0,4154.0,278.0,0.0,41.09090909090909,94.3328728974736,1460.0,0.0,461.55555555555554,604.2381796756787,232.49425755336287,1.0095278226372684,1042696.9473684209,4272158.96393587,1.8672105E7,3.0,1.9811242E7,1981124.2,5868314.951635677,1.8672105E7,10.0,1.9811024E7,2476378.0,6548015.886673895,1.8672475E7,12.0,2,3,0,0,0,0,232,192,0.5552403024504976,0.4542875201867707,0.0,1460.0,230.30000000000004,452.1836026729804,204470.0105263158,2,2,0,5,19,0,0,0,0.8181818181818182,230.3,41.09090909090909,461.55555555555554,0,0,0,3670,5,5773,0,22,0,207,14600,1047,2,20,1138767.0,0.0,1138767.0,1138767.0,1.8672105E7,0.0,1.8672105E7,1.8672105E7,19811242,NeedManualLabel
10.152.152.11-173.194.43.74-38105-443-6,10.152.152.11,38105,173.194.43.74,443,6,2015-07-15 13:04:33.898229,20721062,10,8,452.0,4155.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,519.375,641.7736444528441,222.334164146606,0.8686813446144797,1218886.0,4708301.342154528,1.9472127E7,3.0,2.0721062E7,2302340.222222222,6444682.929958284,1.9472127E7,11.0,2.0720296E7,2960042.285714286,7304934.978888124,1.951216E7,11.0,2,2,0,0,0,0,212,172,0.4826007470080443,0.3860805976064354,0.0,1460.0,255.94444444444446,483.22086926863176,233502.4084967321,2,2,0,4,17,0,0,0,0.8,255.94444444444446,45.2,519.375,0,0,0,3671,4,4651,0,25,0,230,14600,1047,2,20,1247925.0,0.0,1247925.0,1247925.0,1.9472127E7,0.0,1.9472127E7,1.9472127E7,20721062,NeedManualLabel
10.152.152.11-10.152.152.10-38773-53-17,10.152.152.11,38773,10.152.152.10,53,17,2015-07-15 13:09:02.515830,208836,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,430.9601792794346,9.576892872876325,208836.0,0.0,208836.0,208836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.7884464364381625,4.7884464364381625,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-63658-53-17,10.152.152.11,63658,10.152.152.10,53,17,2015-07-15 13:04:33.326130,571565,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,178.45739329735025,3.4991645744578483,571565.0,0.0,571565.0,571565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7495822872289242,1.7495822872289242,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
