Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:53:02 PM,100360032,16,24,3506.0,1359.0,448.0,46.0,219.12499999999997,181.8643725417378,159.0,6.0,56.62499999999999,73.1352603355442,48.475472785819754,0.3985650383212313,2573334.1538461545,6341648.895020827,2.6523203E7,19.0,1.00359905E8,6690660.333333333,8924552.407833807,2.6523331E7,360543.0,1.00359635E8,4363462.391304349,7829704.7315076245,2.6523505E7,234.0,1,0,0,0,320,480,0.15942601532849252,0.2391390229927388,6.0,448.0,127.14634146341464,151.87471168295426,23065.928048780483,0,0,0,24,40,0,0,0,1.0,130.325,219.125,56.625,0,0,0,608,5,1407,2,500,3,194,2640,2640,15,20,947185.5,1245182.648179254,3479734.0,360857.0,1.5716325333333334E7,7695917.33588257,2.6523203E7,6672787.0,NeedManualLabel
10.152.152.11-173.194.116.196-33778-443-6,10.152.152.11,33778,173.194.116.196,443,6,15/07/2015 09:54:33 PM,102152183,135,183,1204.0,202825.0,254.0,0.0,8.91851851851852,36.107437496517996,1460.0,0.0,1108.3333333333326,481.33941251120297,1997.3043552089339,3.113002489628636,322246.63406940066,3898524.5146197416,5.8758126E7,0.0,1.01189093E8,755142.4850746267,5983295.155154635,5.8758594E7,0.0,1.02151882E8,561274.0769230768,5138113.546085525,5.8758998E7,0.0,0,0,0,0,2712,3672,1.3215576606914021,1.7914448289372338,0.0,1460.0,639.5893416927905,655.5412646793212,429734.3496973639,1,2,0,79,317,0,0,0,1.0,641.6006289308176,8.91851851851852,1108.3333333333333,0,0,0,50975,47,62706,33,301,45,50706,14600,1114,11,20,2664464.5,889713.5718940675,3293587.0,2035342.0,4.7930082E7,1.5313166678772617E7,5.8758126E7,3.7102038E7,NeedManualLabel
10.152.152.11-173.194.116.196-33778-443-6,10.152.152.11,33778,173.194.116.196,443,6,15/07/2015 09:56:15 PM,217,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,239631.33640552996,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,4608.294930875576,4608.294930875576,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,7514,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.8.44-47970-443-6,10.152.152.11,47970,74.125.8.44,443,6,15/07/2015 09:54:33 PM,119981585,8752,13973,1747.0,1.6849406E7,1179.0,0.0,0.19961151736745808,13.77116089641877,1460.0,0.0,1205.8545766836035,388.095510151802,140447.82788958822,189.40406563223848,5279.950052807611,20593.57156268979,900150.0,0.0,1.19981585E8,13710.61421551822,31452.01272051773,900167.0,0.0,1.19981051E8,8587.24957056968,25819.382489809555,900248.0,0.0,0,0,0,0,175052,279472,72.94452727891534,116.45953835332314,0.0,1460.0,741.4922555663122,661.0000180124131,436921.0238124105,0,2,0,5235,22724,0,0,0,1.0,741.5248844884488,0.19961151736745886,1205.8545766836041,0,0,0,16851153,13975,140449,0,0,0,0,14600,1162,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.192-44451-443-6,10.152.152.11,44451,173.194.116.192,443,6,15/07/2015 09:55:32 PM,65253076,10,12,1444.0,743.0,589.0,0.0,144.4,220.7619129791691,359.0,0.0,61.916666666666664,107.25539472198913,33.51566139196258,0.3371488571665189,3107289.3333333335,1.2644661461621353E7,5.8171338E7,4.0,6.3009419E7,7001046.555555556,1.923170963714884E7,5.8210101E7,291.0,6.5252796E7,5932072.363636363,1.7359317132183336E7,5.8171628E7,4.0,0,0,0,0,212,252,0.15324948053023588,0.18389937663628303,0.0,589.0,95.08695652173911,166.7504703669196,27805.71936758893,1,2,0,11,21,0,0,0,1.0,99.4090909090909,144.4,61.916666666666664,0,0,0,773,6,34138,2,361,3,185,14600,1121,7,20,4838081.0,0.0,4838081.0,4838081.0,5.8171338E7,0.0,5.8171338E7,5.8171338E7,NeedManualLabel
10.152.152.11-173.194.116.192-44451-443-6,10.152.152.11,44451,173.194.116.192,443,6,15/07/2015 09:56:37 PM,146,2,1,77.0,6.0,46.0,31.0,38.5,10.606601717798213,6.0,6.0,6.0,0.0,568493.1506849315,20547.945205479453,73.0,56.568542494923804,113.0,33.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,40,20,13698.630136986301,6849.315068493151,6.0,46.0,32.25,18.874586088176873,356.25,0,0,1,2,2,0,0,0,0.0,43.0,38.5,6.0,0,0,0,0,0,0,0,0,0,0,1114,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:55:05 PM,119994534,17,25,3969.0,1364.0,461.0,46.0,233.47058823529412,185.93349538445824,159.0,6.0,54.559999999999995,72.24846019120407,44.44369107679521,0.35001594322621393,2926695.9512195126,7213163.096358396,2.9595188E7,0.0,1.19994258E8,7499641.124999999,1.0108086004176471E7,2.9595446E7,351428.0,1.19993548E8,4999731.166666666,8926147.793340158,2.9595728E7,368.0,1,0,0,0,340,500,0.14167311987727707,0.20834282334893686,6.0,461.0,134.74418604651163,162.66341131938614,26459.3853820598,0,0,0,25,42,0,0,0,1.0,137.95238095238096,233.47058823529412,54.56,0,0,0,609,5,1378,2,496,3,170,2640,2640,16,20,871645.5714285715,1126311.5437413186,3419070.0,351918.0,1.6270391285714285E7,9756484.50612538,2.9595188E7,6537561.0,NeedManualLabel
10.152.152.11-74.125.8.44-47970-443-6,10.152.152.11,47970,74.125.8.44,443,6,15/07/2015 09:56:33 PM,32741529,4145,6902,1460.0,8562127.0,1460.0,0.0,0.3522316043425804,22.677260468146674,1460.0,6.0,1240.5283975659247,358.7382843165917,261551.22444037357,337.40024786258454,2964.107278652906,11220.108704406326,359084.0,0.0,3.2741464E7,7900.932432432407,17269.443423379038,359109.0,0.0,3.2741446E7,4744.4495000724355,13999.707605992435,359235.0,0.0,0,0,0,0,82900,138040,126.5976307948233,210.80261706776125,0.0,1460.0,775.257693700219,664.2207931124251,441189.2620028991,1,0,0,2429,11047,0,0,0,1.0,775.3278718204037,0.35223160434258144,1240.528397565923,0,0,0,8563587,6903,261551,0,0,0,0,1162,1162,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.8.44-47970-443-6,10.152.152.11,47970,74.125.8.44,443,6,15/07/2015 09:57:06 PM,439,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,84282.46013667426,6833.7129840546695,219.5,236.88077169749343,387.0,52.0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,1,0,0,0,40,20,4555.808656036446,2277.904328018223,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,12886,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:57:06 PM,119673206,15,20,3226.0,1031.0,449.0,46.0,215.06666666666666,177.25706379906745,159.0,6.0,51.55,71.38736066810353,35.57187228693447,0.29246312662501917,3519800.1764705875,8115609.722407018,2.9658598E7,254.0,1.19672326E8,8548023.285714285,1.0996211432497611E7,2.9659214E7,2457.0,1.1967E8,6298421.052631578,1.0113787446012594E7,2.9659319E7,897.0,1,0,0,0,300,400,0.12534133998215108,0.1671217866428681,6.0,449.0,122.63888888888889,148.05156491241783,21919.265873015873,0,0,0,21,35,0,0,0,1.0,126.14285714285714,215.06666666666666,51.55,0,0,0,598,5,1713,2,460,2,147,2640,2640,14,20,779339.8333333333,1250673.7130432408,3317505.0,3206.0,1.9166047833333336E7,8755789.54461066,2.9658598E7,6681021.0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:59:06 PM,119986763,18,23,3277.0,1378.0,449.0,0.0,182.05555555555557,178.70497284704038,341.0,6.0,59.913043478260875,88.8102743050284,38.795946182830185,0.3417043595050564,2999669.0749999997,7559077.23011737,2.9676622E7,15.0,1.19986495E8,7058029.117647059,1.0433375418271434E7,2.9677484E7,291.0,1.19985787E8,5453899.40909091,9597042.456788603,2.9677509E7,603.0,1,0,0,0,360,460,0.1500165480753906,0.1916878114296658,0.0,449.0,114.59523809523809,145.58512044108204,21195.027293844363,0,0,0,24,41,0,0,0,1.0,117.39024390243902,182.05555555555554,59.91304347826087,0,0,0,635,5,1689,2,468,3,196,2640,2640,15,20,819824.5,1224348.879066543,3295667.0,976.0,1.9122271E7,8793208.502065329,2.9676622E7,6633271.0,NeedManualLabel
10.152.152.11-193.33.5.18-44696-443-6,10.152.152.11,44696,193.33.5.18,443,6,15/07/2015 10:01:29 PM,1638728,8,8,1640.0,1281.0,1072.0,0.0,205.0,393.3144870384076,622.0,0.0,160.125,253.17438230820838,1782.4800699078799,9.763670358961342,109248.53333333334,286822.94756394,1036470.0,9.0,1638714.0,234102.0,414642.7528680563,1076930.0,281.0,1637990.0,233998.57142857142,398330.2557898647,1036470.0,9.0,0,0,0,0,172,172,4.881835179480671,4.881835179480671,0.0,1072.0,171.82352941176467,313.34670001735253,98186.15441176473,1,2,0,6,15,0,0,0,1.0,182.5625,205.0,160.125,0,0,0,1795,7,3563,8,1640,8,1281,14600,1114,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-193.33.5.18-44696-443-6,10.152.152.11,44696,193.33.5.18,443,6,15/07/2015 10:01:30 PM,0,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,40,20,0.0,0.0,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1125,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-193.33.5.18-44691-443-6,10.152.152.11,44691,193.33.5.18,443,6,15/07/2015 10:01:27 PM,31393046,13,13,722.0,4356.0,370.0,0.0,55.53846153846154,116.8165337788387,1460.0,0.0,335.0769230769231,531.8568826195103,161.75556841473747,0.8282088969639965,1255721.8399999999,3294844.990287134,1.0022583E7,4.0,2.1444547E7,1787045.5833333335,3846448.5617731838,1.0024589E7,28.0,3.139289E7,2616074.1666666665,4450694.684510168,1.0023172E7,37.0,0,0,0,0,272,272,0.41410444848199823,0.41410444848199823,0.0,1460.0,188.0740740740741,397.24376607646053,157802.6096866097,1,2,0,7,25,0,0,0,1.0,195.30769230769232,55.53846153846154,335.0769230769231,0,0,0,5060,12,3565,4,240,4,1452,14600,1047,3,20,474098.0,818914.7943302771,1419699.0,589.0,9990250.666666666,38329.35277738633,1.0022583E7,9947910.0,NeedManualLabel
10.152.152.11-193.33.5.18-44691-443-6,10.152.152.11,44691,193.33.5.18,443,6,15/07/2015 10:01:59 PM,180,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,205555.55555555553,16666.666666666664,90.0,28.284271247461902,110.0,70.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,1,0,0,0,40,20,11111.111111111111,5555.555555555556,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1892,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-193.33.5.18-44697-443-6,10.152.152.11,44697,193.33.5.18,443,6,15/07/2015 10:01:29 PM,31126887,9,9,935.0,389.0,517.0,0.0,103.88888888888887,196.03663206429331,216.0,0.0,43.22222222222222,78.12454444311624,42.53557382721889,0.5782781940256345,1830993.3529411766,3895891.5019200984,1.0003759E7,6.0,2.1133396E7,2641674.5,4538720.113346996,1.0004031E7,147.0,3.1126582E7,3890822.75,5063939.086815456,1.0004139E7,253.0,0,0,0,0,192,192,0.28913909701281726,0.28913909701281726,0.0,517.0,69.68421052631578,144.9057366518658,20997.67251461988,1,2,0,5,17,0,0,0,1.0,73.55555555555556,103.88888888888889,43.22222222222222,0,0,0,1306,8,1158,3,311,3,129,14600,1047,3,20,388888.0,673009.1280569677,1166012.0,272.0,9986741.0,20942.63316777525,1.0003759E7,9963353.0,NeedManualLabel
10.152.152.11-193.33.5.18-44697-443-6,10.152.152.11,44697,193.33.5.18,443,6,15/07/2015 10:02:00 PM,265,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,139622.64150943398,11320.754716981133,132.5,24.748737341529164,150.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,1,0,0,0,40,20,7547.169811320755,3773.5849056603774,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.10.216-60429-443-6,10.152.152.11,60429,173.194.10.216,443,6,15/07/2015 10:01:31 PM,55150664,10197,17175,1513.0,2.1272146E7,1131.0,0.0,0.14837697361969143,11.4913723484302,1460.0,0.0,1238.5528966521156,368.81909153852155,385737.1327387826,496.31315409003963,2014.93054692923,9708.345135111333,470871.0,0.0,5.5150032E7,5408.987053746562,15479.75405726456,471690.0,0.0,5.5150475E7,3211.2772213811745,12196.323926993662,470871.0,0.0,0,0,0,0,203952,343512,184.89351279614695,311.41964129389265,0.0,1460.0,777.1767435063749,666.2674617525574,443912.33059019566,2,2,0,5876,27371,0,0,0,1.0,777.2051366359784,0.14837697361969207,1238.5528966521106,0,0,0,21273659,17178,385739,0,0,0,0,14600,1162,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.10.216-60434-443-6,10.152.152.11,60434,173.194.10.216,443,6,15/07/2015 10:02:26 PM,1188876,14,22,1674.0,19828.0,1106.0,0.0,119.57142857142857,315.3707742875444,1460.0,0.0,901.2727272727273,629.5591187352336,18085.99046494336,30.280702108546222,33967.88571428572,125148.4365152911,603224.0,7.0,1165881.0,89683.15384615386,198030.3517741856,604266.0,193.0,1188555.0,56597.85714285714,159289.49989258102,603224.0,14.0,0,0,0,0,292,452,11.775828597767976,18.504873510778246,0.0,1460.0,581.1351351351351,649.5988575079822,421978.6756756758,1,2,0,11,35,0,0,0,1.0,597.2777777777778,119.57142857142857,901.2727272727273,0,0,0,21502,24,18094,0,0,0,0,14600,1118,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.10.216-60434-443-6,10.152.152.11,60434,173.194.10.216,443,6,15/07/2015 10:02:27 PM,486,1,1,31.0,6.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,76131.68724279836,4115.22633744856,486.0,0.0,486.0,486.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,2057.61316872428,2057.61316872428,6.0,31.0,22.666666666666664,14.433756729740644,208.33333333333334,0,0,1,1,1,0,0,0,1.0,34.0,31.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.102-36904-443-6,10.152.152.11,36904,173.194.116.102,443,6,15/07/2015 10:01:27 PM,60092940,16,18,948.0,4783.0,242.0,0.0,59.25,80.9646013185186,1460.0,0.0,265.7222222222221,470.91298129029354,95.36894017833043,0.5657902575577098,1820998.1818181816,1.0231946941141903E7,5.8814453E7,0.0,6.0092353E7,4006156.866666666,1.5174128908340467E7,5.8854394E7,20.0,6.009264E7,3534861.176470589,1.4246119947844058E7,5.8814906E7,3.0,0,0,0,0,332,372,0.26625423885068694,0.29953601870702284,0.0,1460.0,163.74285714285713,353.8419672892491,125204.13781512606,2,2,0,14,33,0,0,0,1.0,168.55882352941177,59.25,265.72222222222223,0,0,0,2865,13,4484,16,948,18,4783,14600,1114,9,20,969512.0,0.0,969512.0,969512.0,5.8814453E7,0.0,5.8814453E7,5.8814453E7,NeedManualLabel
10.152.152.11-173.194.112.163-45061-443-6,10.152.152.11,45061,173.194.112.163,443,6,15/07/2015 10:01:27 PM,59976037,15,17,1008.0,4556.0,384.0,0.0,67.19999999999999,110.33727514178645,1460.0,0.0,267.99999999999994,479.5132949147499,92.77038427864116,0.5335464228821921,1934710.870967742,1.053188282977635E7,5.86788E7,0.0,5.9505274E7,4250376.714285715,1.5676900237079496E7,5.871657E7,20.0,5.99758E7,3748487.4999999995,1.4648932278751822E7,5.867907E7,13.0,0,0,0,0,312,352,0.25009988572602754,0.2834465371561646,0.0,1460.0,168.6060606060606,362.283982135729,131249.68371212122,1,2,0,13,31,0,0,0,1.0,173.875,67.2,268.0,0,0,0,2782,11,4290,15,1008,17,4556,14600,1114,7,20,826474.0,0.0,826474.0,826474.0,5.86788E7,0.0,5.86788E7,5.86788E7,NeedManualLabel
10.152.152.11-173.194.112.163-45061-443-6,10.152.152.11,45061,173.194.112.163,443,6,15/07/2015 10:02:27 PM,169,2,1,77.0,6.0,46.0,31.0,38.5,10.606601717798213,6.0,6.0,6.0,0.0,491124.2603550296,17751.47928994083,84.5,54.44722215136416,123.0,46.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,40,20,11834.31952662722,5917.15976331361,6.0,46.0,32.25,18.874586088176873,356.25,0,0,1,2,2,0,0,0,0.0,43.0,38.5,6.0,0,0,0,0,0,0,0,0,0,0,1892,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.122-52368-443-6,10.152.152.11,52368,173.194.116.122,443,6,15/07/2015 10:01:29 PM,59743782,18,21,1657.0,4755.0,550.0,0.0,92.05555555555557,148.3316919935629,1460.0,0.0,226.4285714285715,438.5483521150856,107.32497651387386,0.6527875988835122,1572204.789473684,9410389.904477222,5.8050443E7,0.0,5.974267E7,3514274.7058823523,1.405496151008739E7,5.8051638E7,10.0,5.9743001E7,2987150.0500000003,1.2961691680463707E7,5.8051167E7,13.0,0,0,0,0,372,432,0.3012865841000826,0.35150101478342965,0.0,1460.0,160.29999999999995,336.7222244079776,113381.85641025643,1,2,1,17,38,0,0,0,1.0,164.4102564102564,92.05555555555556,226.42857142857142,0,0,0,3206,15,3789,18,1657,21,4755,14600,1184,11,20,1196704.0,0.0,1196704.0,1196704.0,5.8050443E7,0.0,5.8050443E7,5.8050443E7,NeedManualLabel
10.152.152.11-173.194.116.123-40946-443-6,10.152.152.11,40946,173.194.116.123,443,6,15/07/2015 10:01:27 PM,61366696,21,26,3891.0,11115.0,1460.0,0.0,185.28571428571428,430.5879866946061,1460.0,0.0,427.49999999999994,571.4214731701985,244.53002977380436,0.7658877381959752,1334058.608695652,8603329.21734198,5.8404091E7,3.0,6.0869895E7,3043494.75,1.3032991194509549E7,5.8405572E7,15.0,6.1365798E7,2454631.9200000004,1.1658528401060728E7,5.8404915E7,5.0,0,0,0,0,432,532,0.3422051596194783,0.42368257857649694,0.0,1460.0,312.62499999999994,518.8477669983257,269203.0053191489,1,2,0,17,46,0,0,0,1.0,319.27659574468083,185.28571428571428,427.5,0,0,0,7503,18,5067,21,3891,26,11115,14600,1594,11,20,2465804.0,0.0,2465804.0,2465804.0,5.8404091E7,0.0,5.8404091E7,5.8404091E7,NeedManualLabel
10.152.152.11-173.194.116.123-40946-443-6,10.152.152.11,40946,173.194.116.123,443,6,15/07/2015 10:02:28 PM,1779,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,46655.42439572794,2248.4541877459246,593.0,430.91994616169717,941.0,111.0,838.0,419.0,435.57777721091327,727.0,111.0,0,0,0,0,0,1,0,0,0,60,20,1686.3406408094436,562.1135469364812,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.116.123-10.152.152.11-443-40946-6,173.194.116.123,443,10.152.152.11,40946,6,15/07/2015 10:02:28 PM,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1.2E7,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.106-44478-443-6,10.152.152.11,44478,173.194.116.106,443,6,15/07/2015 10:01:30 PM,60179313,39,66,2390.0,56593.0,1330.0,0.0,61.28205128205127,214.6581062156809,1460.0,0.0,857.4696969696969,625.6018940483074,980.1208598044315,1.744785620932562,578647.2403846154,5717460.5106748175,5.8320231E7,0.0,5.9872909E7,1575602.8684210526,9454818.463939497,5.8321385E7,0.0,6.0178975E7,925830.3846153846,7230737.360430314,5.8320538E7,0.0,0,0,0,0,792,1332,0.6480632306320945,1.0967223903004675,0.0,1460.0,556.4433962264153,640.2608557706501,409933.96343216515,1,2,0,36,104,0,0,0,1.0,561.7428571428571,61.282051282051285,857.469696969697,0,0,0,29491,39,31737,39,2390,66,56593,14600,1229,13,20,1552678.0,0.0,1552678.0,1552678.0,5.8320231E7,0.0,5.8320231E7,5.8320231E7,NeedManualLabel
10.152.152.11-173.194.116.106-44478-443-6,10.152.152.11,44478,173.194.116.106,443,6,15/07/2015 10:02:30 PM,183,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,284153.0054644809,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,5464.48087431694,5464.48087431694,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.122-52373-443-6,10.152.152.11,52373,173.194.116.122,443,6,15/07/2015 10:01:32 PM,59797406,16,18,2134.0,4444.0,1432.0,0.0,133.375,352.1575168396476,1460.0,0.0,246.88888888888889,478.82268471605727,110.00477177889623,0.5685865370146658,1812042.606060606,1.0129047008449255E7,5.8229688E7,2.0,5.9797115E7,3986474.3333333335,1.501898253413325E7,5.8271553E7,12.0,5.9797139E7,3517478.7647058824,1.4100567919744398E7,5.8230312E7,14.0,0,0,0,0,332,372,0.2675701350657251,0.3010164019489407,0.0,1460.0,187.94285714285718,416.68657588289113,173627.70252100838,2,2,0,14,33,0,0,0,1.0,193.47058823529412,133.375,246.88888888888889,0,0,0,3289,13,4197,16,2134,18,4444,14600,1229,9,20,1023546.0,0.0,1023546.0,1023546.0,5.8229688E7,0.0,5.8229688E7,5.8229688E7,NeedManualLabel
10.152.152.11-173.194.116.122-52366-443-6,10.152.152.11,52366,173.194.116.122,443,6,15/07/2015 10:01:28 PM,64726903,68,95,8473.0,68981.0,1298.0,0.0,124.60294117647061,327.19231369406293,1460.0,0.0,726.1157894736842,636.3436088921045,1196.6276217479463,2.518272811538658,399548.78395061725,4590333.673636777,5.8447035E7,0.0,6.4362763E7,960638.2537313433,7131263.412890276,5.8447287E7,1.0,6.4726743E7,688582.3723404256,6023091.130969396,5.8447385E7,0.0,0,0,0,0,1372,1912,1.050567798678704,1.4677050128599543,0.0,1460.0,472.2804878048778,605.7005936826303,366873.2091874907,1,2,0,59,162,0,0,0,1.0,475.17791411042947,124.6029411764706,726.1157894736842,0,0,0,38727,59,12345,68,8473,95,68981,14600,2446,25,20,5915728.0,0.0,5915728.0,5915728.0,5.8447035E7,0.0,5.8447035E7,5.8447035E7,NeedManualLabel
10.152.152.11-173.194.112.163-45071-443-6,10.152.152.11,45071,173.194.112.163,443,6,15/07/2015 10:01:33 PM,59536521,13,15,1611.0,4669.0,955.0,0.0,123.92307692307692,258.5302888568576,1460.0,0.0,311.26666666666665,535.1430338392406,105.48147413585016,0.4702995662107969,2205056.3333333335,1.115811653484002E7,5.8031878E7,2.0,5.9172268E7,4931022.333333333,1.6735739675664783E7,5.80704E7,24.0,5.9536165E7,4252583.214285715,1.5480119776567666E7,5.8032324E7,2.0,0,0,0,0,272,312,0.21835337002644142,0.2519461961843555,0.0,1460.0,216.55172413793105,426.9638313727436,182298.1133004926,1,2,0,12,27,0,0,0,1.0,224.28571428571428,123.92307692307692,311.26666666666665,0,0,0,3140,11,4177,13,1611,15,4669,14600,1166,8,20,1140390.0,0.0,1140390.0,1140390.0,5.8031878E7,0.0,5.8031878E7,5.8031878E7,NeedManualLabel
10.152.152.11-173.194.112.163-45071-443-6,10.152.152.11,45071,173.194.112.163,443,6,15/07/2015 10:02:32 PM,1928,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,43049.79253112033,2074.688796680498,642.6666666666667,626.2270621215067,1294.0,45.0,634.0,317.0,384.66608896548183,589.0,45.0,0,0,0,0,0,1,0,0,0,60,20,1556.0165975103735,518.6721991701245,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,1825,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
