Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.5-239.255.255.250-63959-1900-17,192.168.1.5,63959,239.255.255.250,1900,17,01/01/1970 08:08:19 AM,6016039,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,123.66941105268765,0.9973339601023198,1203207.8,1646025.2760379168,3013926.0,685.0,6016039.0,1203207.8,1646025.2760379168,3013926.0,685.0,0,0,0,0,0,0,0,0,0,48,0,0.9973339601023198,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49255-5357-6,192.168.1.4,49255,192.168.1.5,5357,6,01/01/1970 08:00:24 AM,1694,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.956316410862,847.0,954.5941546018391,1522.0,172.0,1522.0,1522.0,0.0,1522.0,1522.0,0,0,0,0,0,0,0,0,0,40,20,1180.637544273908,590.318772136954,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-60876-5355-17,192.168.1.4,60876,224.0.0.252,5355,17,01/01/1970 08:30:47 AM,107158,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,391.94460516247034,18.664028817260494,107158.0,0.0,107158.0,107158.0,107158.0,107158.0,0.0,107158.0,107158.0,0,0,0,0,0,0,0,0,0,16,0,18.664028817260494,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-58459-5355-17,192.168.1.4,58459,224.0.0.252,5355,17,01/01/1970 08:00:17 AM,85657,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,490.32770234773574,23.348938207035037,85657.0,0.0,85657.0,85657.0,85657.0,85657.0,0.0,85657.0,85657.0,0,0,0,0,0,0,0,0,0,16,0,23.348938207035037,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:39:38 AM,450041,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.110098857659635,112510.25,148486.3692832331,318677.0,1098.0,450041.0,112510.25,148486.3692832331,318677.0,1098.0,0,0,0,0,0,0,0,0,0,0,0,11.110098857659635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-192.168.1.4-1900-65383-17,192.168.1.5,1900,192.168.1.4,65383,17,01/01/1970 08:38:46 AM,7265579,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,184.1560046350057,0.412905839988802,3632789.5,1004831.9700847998,4343313.0,2922266.0,7265579.0,3632789.5,1004831.9700847998,4343313.0,2922266.0,0,0,0,0,0,0,0,0,0,24,0,0.412905839988802,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49264-139-6,192.168.1.4,49264,192.168.1.5,139,6,01/01/1970 08:09:31 AM,145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6896.551724137931,6896.551724137931,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-64456-5355-17,192.168.1.4,64456,224.0.0.252,5355,17,01/01/1970 08:40:48 AM,104564,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,401.6678780459814,19.1270418117134,104564.0,0.0,104564.0,104564.0,104564.0,104564.0,0.0,104564.0,104564.0,0,0,0,0,0,0,0,0,0,16,0,19.1270418117134,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-65380-5355-17,192.168.1.4,65380,224.0.0.252,5355,17,01/01/1970 08:00:19 AM,111383,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,377.07729186680194,17.95606151746676,111383.0,0.0,111383.0,111383.0,111383.0,111383.0,0.0,111383.0,111383.0,0,0,0,0,0,0,0,0,0,16,0,17.95606151746676,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-8.8.8.8-52535-53-17,192.168.1.4,52535,8.8.8.8,53,17,01/01/1970 08:00:19 AM,22392,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,3751.3397642015007,89.31761343336906,22392.0,0.0,22392.0,22392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.65880671668453,44.65880671668453,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.252-59573-5355-17,192.168.1.5,59573,224.0.0.252,5355,17,01/01/1970 08:09:43 AM,108922,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,440.6823231303134,18.361763463763058,108922.0,0.0,108922.0,108922.0,108922.0,108922.0,0.0,108922.0,108922.0,0,0,0,0,0,0,0,0,0,16,0,18.361763463763058,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-192.168.1.4-3702-51167-17,192.168.1.5,3702,192.168.1.4,51167,17,01/01/1970 08:00:21 AM,109303,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,22433.053072651255,18.29775943935665,109303.0,0.0,109303.0,109303.0,109303.0,109303.0,0.0,109303.0,109303.0,0,0,0,0,0,0,0,0,0,16,0,18.29775943935665,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:09:32 AM,8358301,4,0,2624.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,313.9393998852159,0.47856615836160954,2786100.333333333,4479452.471617634,7958409.0,169751.0,8358301.0,2786100.333333333,4479452.471617634,7958409.0,169751.0,0,0,0,0,0,0,0,0,0,32,0,0.47856615836160954,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,820.0,656.0,0.0,0,0,0,0,0,0,4,2624,0,0,0,0,3,8,230141.0,0.0,230141.0,230141.0,7958409.0,0.0,7958409.0,7958409.0,CryptoFortress
134.221.96.0-0.0.0.154-0-0-0,134.221.96.0,0,0.0.0.154,0,0,01/01/1970 08:00:20 AM,204636,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.660177094939305,102318.0,143138.21150203043,203532.0,1104.0,204636.0,102318.0,143138.21150203043,203532.0,1104.0,0,0,0,0,0,0,0,0,0,0,0,14.660177094939305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-55466-5355-17,192.168.1.4,55466,224.0.0.252,5355,17,01/01/1970 08:00:21 AM,81413,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,589.5864296856768,24.566101236903197,81413.0,0.0,81413.0,81413.0,81413.0,81413.0,0.0,81413.0,81413.0,0,0,0,0,0,0,0,0,0,16,0,24.566101236903197,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:40:32 AM,60001763,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3166573622178402,3333431.2777777775,6666337.547723018,1.8756032E7,694.0,6.0001763E7,3333431.2777777775,6666337.547723018,1.8756032E7,694.0,0,0,0,0,0,0,0,0,0,0,0,0.3166573622178402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8507.75,3850.5174868667546,12278.0,3139.0,1.498965975E7,4348671.540839216,1.8756032E7,1.1221581E7,CryptoFortress
192.168.1.4-192.168.1.5-49268-139-6,192.168.1.4,49268,192.168.1.5,139,6,01/01/1970 08:09:32 AM,169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.31952662722,169.0,0.0,169.0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5917.15976331361,5917.15976331361,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-8.8.8.8-52890-53-17,192.168.1.4,52890,8.8.8.8,53,17,01/01/1970 08:20:59 AM,28510,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,4945.633111189057,70.15082427218519,28510.0,0.0,28510.0,28510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,35.075412136092595,35.075412136092595,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.252-62261-5355-17,192.168.1.5,62261,224.0.0.252,5355,17,01/01/1970 08:39:39 AM,106534,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,394.2403364184204,18.773349353258116,106534.0,0.0,106534.0,106534.0,106534.0,106534.0,0.0,106534.0,106534.0,0,0,0,0,0,0,0,0,0,16,0,18.773349353258116,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-8.8.8.8-52045-53-17,192.168.1.4,52045,8.8.8.8,53,17,01/01/1970 08:40:54 AM,16804,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8390.859319209712,119.01928112354202,16804.0,0.0,16804.0,16804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.50964056177101,59.50964056177101,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.134-0-0-0,134.221.96.0,0,0.0.0.134,0,0,01/01/1970 08:00:20 AM,1466,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1364.256480218281,1466.0,0.0,1466.0,1466.0,1466.0,1466.0,0.0,1466.0,1466.0,0,0,0,0,0,0,0,0,0,0,0,1364.256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:41:07 AM,40034933,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22480367333198734,5004366.624999999,111598.03943482354,5110828.0,4891217.0,4.0034933E7,5004366.624999999,111598.03943482354,5110828.0,4891217.0,0,0,0,0,0,0,0,0,0,0,0,0.22480367333198734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4891623.333333333,617.5648413999402,4892334.0,4891217.0,5108172.75,2154.5293956376336,5110828.0,5105708.0,CryptoFortress
192.168.1.5-239.255.255.250-57235-3702-17,192.168.1.5,57235,239.255.255.250,3702,17,01/01/1970 08:09:32 AM,133883,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,9799.601144282695,14.938416378479717,133883.0,0.0,133883.0,133883.0,133883.0,133883.0,0.0,133883.0,133883.0,0,0,0,0,0,0,0,0,0,16,0,14.938416378479717,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:40:48 AM,805999,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.444177970444132,161199.8,218537.7047884415,480670.0,1219.0,805999.0,161199.8,218537.7047884415,480670.0,1219.0,0,0,0,0,0,0,0,0,0,0,0,7.444177970444132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:09:29 AM,1987554,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,551.4315585891,1.0062619682282845,1987554.0,0.0,1987554.0,1987554.0,1987554.0,1987554.0,0.0,1987554.0,1987554.0,0,0,0,0,0,0,0,0,0,16,0,1.0062619682282845,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,2,1096,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-61463-5355-17,192.168.1.4,61463,224.0.0.252,5355,17,01/01/1970 08:00:19 AM,119870,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,400.43380328689415,16.68474180362059,119870.0,0.0,119870.0,119870.0,119870.0,119870.0,0.0,119870.0,119870.0,0,0,0,0,0,0,0,0,0,16,0,16.68474180362059,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-192.168.1.4-49262-5357-6,192.168.1.5,49262,192.168.1.4,5357,6,01/01/1970 08:09:32 AM,3738,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0909577314071,1246.0,1505.2003188944652,2948.0,90.0,3648.0,1824.0,1589.576044107359,2948.0,700.0,0,0,0,0,0,0,0,0,0,60,20,802.5682182985554,267.5227394328518,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-192.168.1.4-49265-5357-6,192.168.1.5,49265,192.168.1.4,5357,6,01/01/1970 08:09:40 AM,1514,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.007926023778,504.66666666666663,367.2333499742818,732.0,81.0,1433.0,716.5,21.920310216782973,732.0,701.0,0,0,0,0,0,0,0,0,0,60,20,1981.5059445178335,660.5019815059445,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-58670-5355-17,192.168.1.4,58670,224.0.0.252,5355,17,01/01/1970 08:00:18 AM,93995,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,510.66546092877286,21.27772753869887,93995.0,0.0,93995.0,93995.0,93995.0,93995.0,0.0,93995.0,93995.0,0,0,0,0,0,0,0,0,0,16,0,21.27772753869887,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:37:19 AM,8454414,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1018.048087070257,2.1290653615969126,497318.4705882353,414839.8176118882,1327741.0,139200.0,8454414.0,497318.4705882353,414839.8176118882,1327741.0,139200.0,0,0,0,0,0,0,0,0,0,144,0,2.1290653615969126,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1816,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-3702-57235-17,192.168.1.4,3702,192.168.1.5,57235,17,01/01/1970 08:09:32 AM,99550,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,24831.742842792566,20.090406830738324,99550.0,0.0,99550.0,99550.0,99550.0,99550.0,0.0,99550.0,99550.0,0,0,0,0,0,0,0,0,0,16,0,20.090406830738324,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-64188-5355-17,192.168.1.4,64188,224.0.0.252,5355,17,01/01/1970 08:30:48 AM,105406,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,398.4592907424625,18.97425194011726,105406.0,0.0,105406.0,105406.0,105406.0,105406.0,0.0,105406.0,105406.0,0,0,0,0,0,0,0,0,0,16,0,18.97425194011726,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-8.8.8.8-56462-53-17,192.168.1.4,56462,8.8.8.8,53,17,01/01/1970 08:00:21 AM,22418,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,6289.58872334731,89.21402444464269,22418.0,0.0,22418.0,22418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.607012222321345,44.607012222321345,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.1.162-0-0-0,134.221.96.0,0,0.0.1.162,0,0,01/01/1970 08:00:22 AM,7485408,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5343730094605398,2495136.0,1582601.9956817948,3627056.0,686720.0,7485408.0,2495136.0,1582601.9956817948,3627056.0,686720.0,0,0,0,0,0,0,0,0,0,0,0,0.5343730094605398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49256-2869-6,192.168.1.4,49256,192.168.1.5,2869,6,01/01/1970 08:00:26 AM,509,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.909626719057,254.5,163.3416664540925,370.0,139.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,40,20,3929.2730844793714,1964.6365422396857,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,64240,0,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-64644-5355-17,192.168.1.4,64644,224.0.0.252,5355,17,01/01/1970 08:01:09 AM,116856,2,0,50.0,0.0,25.0,25.0,25.0,0.0,0,0,0,0,427.8770452522763,17.115081810091052,116856.0,0.0,116856.0,116856.0,116856.0,116856.0,0.0,116856.0,116856.0,0,0,0,0,0,0,0,0,0,16,0,17.115081810091052,0.0,25.0,25.0,25.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.5,25.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:00:20 AM,356505,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.220038989635489,118835.0,201932.4931233208,351992.0,0.0,356505.0,118835.0,201932.4931233208,351992.0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.220038989635489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.252-50780-5355-17,192.168.1.5,50780,224.0.0.252,5355,17,01/01/1970 08:29:38 AM,98979,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,424.3324341526991,20.206306388223766,98979.0,0.0,98979.0,98979.0,98979.0,98979.0,0.0,98979.0,98979.0,0,0,0,0,0,0,0,0,0,16,0,20.206306388223766,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,01/01/1970 08:00:19 AM,4669161,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,848.9747944009641,0.8566849590322544,1556387.0,2396148.593508341,4322809.0,131823.0,4669161.0,1556387.0,2396148.593508341,4322809.0,131823.0,0,0,0,0,0,0,0,0,0,32,0,0.8566849590322544,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1238.75,991.0,0.0,0,0,0,0,0,0,4,3964,0,0,0,0,3,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.252-58351-5355-17,192.168.1.5,58351,224.0.0.252,5355,17,01/01/1970 08:09:34 AM,108308,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,387.78298925287146,18.465856631089117,108308.0,0.0,108308.0,108308.0,108308.0,108308.0,0.0,108308.0,108308.0,0,0,0,0,0,0,0,0,0,16,0,18.465856631089117,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-1900-50114-17,192.168.1.4,1900,192.168.1.5,50114,17,01/01/1970 08:28:22 AM,6687002,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,200.08966649030464,0.4486315392159297,3343501.0,42671.065817483395,3373674.0,3313328.0,6687002.0,3343501.0,42671.065817483395,3373674.0,3313328.0,0,0,0,0,0,0,0,0,0,24,0,0.4486315392159297,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49270-139-6,192.168.1.4,49270,192.168.1.5,139,6,01/01/1970 08:09:32 AM,117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8547.008547008547,8547.008547008547,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,CryptoFortress
