Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:24:23 AM,119901882,2126,2945,9075931.0,11720.0,10220.0,0.0,4269.017403574792,2865.781795425303,128.0,0.0,3.97962648556877,17.901743235391173,75792.39665312343,42.29291413457547,23649.286390532547,74847.44300052969,316295.0,0.0,1.19901808E8,56424.38023529409,107367.45768989468,316333.0,1.0,1.19703714E8,40660.22894021747,137000.1362244657,529988.0,0.0,0,0,0,0,42520,77872,17.731164553363726,24.561749581211746,0.0,10220.0,1792.0171529968486,2805.48611232808,7870752.326465723,0,0,0,277,5071,0,0,0,1.0,1792.370538355354,4269.017403574789,3.9796264855687604,0,0,0,9087651,2243,75792,0,0,0,0,255,256,2103,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:26:23 AM,119947528,2143,3075,9051723.0,19120.0,10220.0,0.0,4223.855809612696,2879.356955525317,1140.0,0.0,6.2178861788617805,32.8689063103184,75623.42593671459,43.50235546329892,22991.667241709776,73551.11175365541,316390.0,0.0,1.19947487E8,55997.89309056953,106481.12165113728,316424.0,1.0,1.1973379E8,38950.484710475,134300.00385956097,529959.0,0.0,0,0,0,0,42872,81388,17.866145603267455,25.63620986003146,0.0,10220.0,1738.322092354858,2776.552408824715,7709243.278950327,0,0,0,358,5218,0,0,0,1.0,1738.6552318896129,4223.855809612693,6.2178861788617885,0,0,0,9070843,2298,75623,0,0,0,0,251,256,2109,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:28:24 AM,119916455,2073,2988,9129388.0,14252.0,10220.0,0.0,4403.949831162572,2898.96395342774,332.0,0.0,4.769745649263739,21.925380842246888,76250.08594525247,42.204383043177856,23698.904150197657,74530.221087949,319041.0,0.0,1.19916399E8,57874.70994208491,107706.36117757962,319079.0,1.0,1.19718414E8,40079.81720790098,135586.13760898562,529904.0,0.0,0,0,0,0,41460,78960,17.287035378088852,24.917347665089,0.0,10220.0,1806.6179375740808,2849.7365168016636,8120998.215192878,0,0,0,311,5061,0,0,0,1.0,1806.9749061450307,4403.949831162567,4.769745649263721,0,0,0,9143640,2207,76250,0,0,0,0,254,256,2049,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:30:24 AM,119962681,2138,3008,9192160.0,11760.0,10220.0,0.0,4299.420018709075,2851.8212195104657,84.0,0.0,3.909574468085111,17.698124561323834,76723.19360718523,42.89667384142573,23316.36171039843,74267.14774467023,326966.0,0.0,1.19962631E8,56135.99953205424,106995.02191045794,327008.0,1.0,1.19749011E8,39823.415696707685,134967.2986580726,529900.0,0.0,0,0,0,0,42760,79780,17.8222092252173,25.074464616208434,0.0,10220.0,1788.494268505924,2803.3168569435365,7858585.400423789,0,0,0,280,5146,0,0,0,1.0,1788.841818888457,4299.420018709074,3.9095744680851063,0,0,0,9203920,2258,76723,0,0,0,0,251,256,2117,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:32:24 AM,119826585,2238,3014,9036856.0,15300.0,10220.0,0.0,4037.9159964253804,2857.7822550308347,332.0,0.0,5.076310550763113,23.33140829158574,75543.803572471,43.83000650481694,22819.764806703388,73817.9413781418,317012.0,0.0,1.19826543E8,53565.73223066605,105610.8173442564,317049.0,1.0,1.19623771E8,39702.54596747442,135559.79393979986,529745.0,0.0,0,0,0,0,44772,79840,18.676990586020622,25.153015918796317,0.0,10220.0,1723.5134209023458,2730.5807063635552,7456070.993964892,0,0,0,324,5252,0,0,0,1.0,1723.8415841584158,4037.91599642538,5.076310550763106,0,0,0,9052156,2380,75543,0,0,0,0,252,256,2215,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:34:24 AM,119810019,2221,3069,9106543.0,13680.0,10220.0,0.0,4100.199459702832,2829.284222873602,332.0,0.0,4.4574780058651005,20.686504151318804,76122.37337179623,44.15323563215527,22652.67895632447,73068.68574677363,311709.0,0.0,1.19810019E8,53968.47702702704,105072.81904999947,311744.0,1.0,1.19296148E8,38884.011734028776,133856.4468018721,529857.0,0.0,0,0,0,0,44420,81612,18.53768172760243,25.61555390455284,0.0,10220.0,1723.9998109998112,2728.6595463776307,7445582.920037778,0,0,0,303,5290,0,0,0,1.0,1724.325708884688,4100.199459702837,4.457478005865102,0,0,0,9120223,2347,76122,0,0,0,0,253,256,2193,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:36:24 AM,119904222,2197,3024,9139056.0,11676.0,10220.0,0.0,4159.788802913069,2838.516820691745,84.0,0.0,3.8611111111111103,17.593393967686822,76317.01242346579,43.54308724842066,22970.15747126437,74199.44099007867,311580.0,0.0,1.19904182E8,54601.17577413478,106629.98441953529,311616.0,1.0,1.19904082E8,39663.93714852794,135094.2506573828,529999.0,0.0,0,0,0,0,43940,80312,18.32295780210308,25.22012944631758,0.0,10220.0,1752.3423975488286,2756.680182601929,7599285.629150206,0,0,0,278,5221,0,0,0,1.0,1752.6780310285385,4159.788802913064,3.861111111111111,0,0,0,9150732,2316,76317,0,0,0,0,256,256,2177,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:38:25 AM,119747992,2229,3055,9141935.0,11676.0,10220.0,0.0,4101.361597128758,2811.6630486228883,84.0,0.0,3.821931260229127,17.508152564538925,76440.62206905315,44.126000876908236,22666.665152375557,73456.32367051067,311576.0,0.0,1.19747948E8,53746.83482944331,105517.40456563204,311621.0,1.0,1.19545173E8,39143.80255402747,134311.91772596224,529816.0,0.0,0,0,0,0,44580,81296,18.614090831685928,25.511910045222304,0.0,10220.0,1732.2745506149465,2725.511626703333,7428413.627295049,0,0,0,278,5284,0,0,0,1.0,1732.6023845571538,4101.361597128757,3.8219312602291327,0,0,0,9153611,2344,76440,0,0,0,0,254,256,2204,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:40:25 AM,119763516,2176,3041,9011422.0,17150.0,10220.0,0.0,4141.278492647063,2874.262372559997,332.0,0.0,5.639592239394939,25.36806032337749,75386.66449972962,43.56084535794691,22960.79677914111,73516.5847161188,313897.0,0.0,1.19763466E8,55063.66252873559,105862.45691039822,313969.0,1.0,1.19560736E8,39329.18947368419,134273.98800436824,529976.0,0.0,0,0,0,0,43592,80464,18.16913925606526,25.391706101881645,0.0,10220.0,1730.5542353392111,2757.343107953765,7602941.014980128,0,0,0,345,5217,0,0,0,1.0,1730.8859497795668,4141.278492647059,5.639592239394936,0,0,0,9028572,2320,75386,0,0,0,0,256,256,2140,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:42:25 AM,119888260,2253,3072,9016843.0,15232.0,10220.0,0.0,4002.1495783399923,2838.535810784915,332.0,0.0,4.958333333333329,22.969481732659325,75337.44338269653,44.416359032986215,22518.456048084176,73314.90194551858,311628.0,0.0,1.19888223E8,53236.333481349866,105270.77911178234,311674.0,1.0,1.19685509E8,38972.813090198695,134493.3961683156,529899.0,0.0,0,0,0,0,45084,81580,18.792498948604308,25.623860084381906,0.0,10220.0,1696.119977469023,2703.280207498032,7307723.880250602,0,0,0,322,5325,0,0,0,1.0,1696.438497652582,4002.149578339991,4.958333333333333,0,0,0,9032075,2392,75337,0,0,0,0,252,256,2227,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:44:25 AM,119794557,2217,3064,9004894.0,17108.0,10220.0,0.0,4061.747406405051,2875.747331102119,332.0,0.0,5.583550913838115,25.405343453550014,75312.28651732483,44.08380591114837,22688.36306818181,73231.8686873636,311706.0,0.0,1.1979452E8,54058.898916967475,105321.71613508087,311744.0,1.0,1.19591823E8,39044.01665034276,134412.91076997682,529986.0,0.0,0,0,0,0,44376,81204,18.506683905513338,25.57712200563503,0.0,10220.0,1708.3419159409302,2734.5752466666313,7477901.779681867,0,0,0,344,5281,0,0,0,1.0,1708.6654042794926,4061.747406405052,5.5835509138381205,0,0,0,9022002,2362,75312,0,0,0,0,253,256,2184,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:46:25 AM,119981752,2212,3013,9063050.0,13596.0,10220.0,0.0,4097.219710669085,2838.3767943003477,332.0,0.0,4.512446067042809,20.818771404344446,75650.22054353732,43.54828890980022,22967.41041347625,73705.79187010556,311610.0,0.0,1.19981709E8,54265.81139755762,105581.72860078816,311642.0,1.0,1.1977899E8,39767.26095617527,135767.74122688884,529927.0,0.0,0,0,0,0,44240,79868,18.436136855211117,25.1121520545891,0.0,10220.0,1737.1040949100638,2738.345564059663,7498536.428205235,0,0,0,301,5225,0,0,0,1.0,1737.4365550239233,4097.219710669077,4.512446067042815,0,0,0,9076646,2337,75650,0,0,0,0,252,256,2184,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:48:25 AM,119856282,2232,2987,9066249.0,11592.0,10220.0,0.0,4061.9395161290354,2841.8532496944736,84.0,0.0,3.8808168731168333,17.636099520538412,75739.38427357526,43.54381691899971,22969.774243005028,74059.77760714313,311530.0,0.0,1.19856282E8,53723.12057373384,105764.6100988029,311564.0,0.0,1.19326724E8,39962.0643000669,135916.39206201863,529957.0,0.0,0,0,0,0,44640,79184,18.622303001189376,24.921513917810334,0.0,10220.0,1739.329693486589,2735.5714036213108,7483350.904310669,0,0,0,276,5219,0,0,0,1.0,1739.6629622533053,4061.939516129032,3.8808168731168395,0,0,0,9077841,2350,75739,0,0,0,0,252,256,2211,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:50:25 AM,119716532,2185,2954,9058952.0,12360.0,10220.0,0.0,4145.97345537759,2870.8876732227072,332.0,0.0,4.18415707515233,19.21637729383605,75773.26078907799,42.92640217810519,23300.220319190383,74318.1076363779,311581.0,0.0,1.19716497E8,54815.24587912084,106189.22045895571,311638.0,1.0,1.19716381E8,40540.596342702374,136998.34121099638,529913.0,0.0,0,0,0,0,43700,78016,18.25144751102546,24.67495466707973,0.0,10220.0,1764.8466926069996,2774.1881824152424,7696120.071452386,0,0,0,286,5139,0,0,0,1.0,1765.1901148083284,4145.973455377574,4.184157075152336,0,0,0,9071312,2302,75773,0,0,0,0,256,256,2159,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:52:25 AM,119776955,2212,3023,8950014.0,17024.0,10220.0,0.0,4046.1184448462914,2867.4747909270604,332.0,0.0,5.63149189546808,25.529167873244813,74864.46787698017,43.70623714720415,22884.401031715697,73488.66912709533,312752.0,0.0,1.19776908E8,54173.18317503396,105356.62677320928,312796.0,1.0,1.19574E8,39567.835870284594,135776.15201496263,529841.0,0.0,0,0,0,0,44264,79936,18.46765932561902,25.238577821585128,0.0,10220.0,1712.8529411764735,2730.66871507213,7456551.631473676,0,0,0,344,5235,0,0,0,1.0,1713.1801337153772,4046.1184448462927,5.631491895468078,0,0,0,8967038,2359,74864,0,0,0,0,253,256,2182,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:54:25 AM,119774993,2135,2968,8984943.0,14364.0,10220.0,0.0,4208.404215456678,2881.9376456349696,332.0,0.0,4.839622641509436,22.22642664141406,75135.10770983723,42.60488664774959,23476.086436691516,75015.79221166103,314080.0,0.0,1.19774959E8,56126.97235238988,107854.10599248436,314109.0,1.0,1.19572202E8,40300.70845972355,136813.150358156,529902.0,0.0,0,0,0,0,42712,78452,17.82508974974434,24.779796898005248,0.0,10220.0,1763.473158307207,2788.072728033886,7773349.536806315,0,0,0,310,5103,0,0,0,1.0,1763.8187340779934,4208.404215456674,4.839622641509434,0,0,0,8999307,2273,75135,0,0,0,0,253,256,2115,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:56:26 AM,119838136,2175,2998,8999305.0,17110.0,10220.0,0.0,4137.611494252883,2915.9281809951235,332.0,0.0,5.707138092061367,25.558159334940385,75238.2780720154,43.16655926624226,23170.559938128357,73984.97694934945,314232.0,0.0,1.19838087E8,55123.31508739649,106170.71270435,314281.0,1.0,1.19635471E8,39918.40874207541,135650.00124688455,529904.0,0.0,0,0,0,0,43548,79196,18.149481230248774,25.01707803599348,0.0,10220.0,1742.921337456519,2780.9763981800634,7733829.727234558,0,0,0,345,5173,0,0,0,1.0,1743.2582640634062,4137.611494252874,5.707138092061374,0,0,0,9016415,2321,75238,0,0,0,0,251,256,2142,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:58:26 AM,119884641,2210,2979,9008114.0,16784.0,10220.0,0.0,4076.0696832579206,2877.37371713231,332.0,0.0,5.6341054044981655,25.41209829434774,75279.85173680421,43.28327596193077,23108.064957594455,74097.53415801546,311701.0,0.0,1.19884641E8,54271.00090538709,105896.82167767356,311729.0,1.0,1.1937051E8,40084.120214909315,136315.01382119,529916.0,0.0,0,0,0,0,44212,78564,18.434388104811525,24.848887857119244,0.0,10220.0,1739.182658959538,2752.468461840098,7576082.633424396,0,0,0,344,5189,0,0,0,1.0,1739.5178261707458,4076.0696832579188,5.634105404498154,0,0,0,9024898,2361,75279,0,0,0,0,256,256,2185,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:00:26 PM,119745260,2266,3031,9050713.0,15428.0,10220.0,0.0,3994.136363636358,2863.1650640586126,332.0,0.0,5.090069284064662,23.375697593483636,75711.89874238028,44.23557141217949,22610.509818731098,72960.53856808972,311707.0,0.0,1.19745221E8,52867.647240618106,104198.34986843319,311746.0,0.0,1.19745098E8,39519.83432343241,135346.46813531598,529964.0,0.0,0,0,0,0,45332,80396,18.923504780063947,25.312066632115542,0.0,10220.0,1711.2383918459811,2720.544280569489,7401361.182539358,0,0,0,325,5297,0,0,0,1.0,1711.561449877289,3994.1363636363635,5.090069284064665,0,0,0,9066141,2403,75711,0,0,0,0,256,256,2238,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:02:26 PM,119995478,2202,3019,9077254.0,12700.0,10220.0,0.0,4122.27702089011,2844.342573213094,332.0,0.0,4.206690957270621,19.337666256901507,75752.47127229245,43.50997293414673,22987.63946360152,73942.73208053835,311609.0,0.0,1.19995429E8,54518.595638346196,106105.84725591462,311648.0,1.0,1.19792657E8,39692.72929092108,135630.45958066202,530007.0,0.0,0,0,0,0,44040,80180,18.350691515225265,25.15928141892147,0.0,10220.0,1740.9831482190687,2747.1141434818387,7546636.117317957,0,0,0,290,5221,0,0,0,1.0,1741.3166060141734,4122.2770208901,4.206690957270619,0,0,0,9089954,2327,75752,0,0,0,0,254,256,2180,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:04:26 PM,119948176,2192,2998,9012302.0,14152.0,10220.0,0.0,4111.451642335773,2873.7531420336504,332.0,0.0,4.720480320213472,21.957976688279405,75252.94924034526,43.26868630332486,23115.855848911146,74089.43287213247,312158.0,0.0,1.19948176E8,54745.858512095,106204.74308727824,312250.0,1.0,1.19449742E8,39856.43710377036,136151.43397401788,529910.0,0.0,0,0,0,0,43840,79388,18.274558839477475,24.994127463847388,0.0,10220.0,1739.1473704488549,2757.043665847094,7601289.775387582,0,0,0,308,5190,0,0,0,1.0,1739.4824662813103,4111.451642335766,4.7204803202134755,0,0,0,9026454,2324,75252,0,0,0,0,252,256,2168,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:06:26 PM,119932757,2179,3005,9006846.0,16296.0,10220.0,0.0,4133.476824231299,2884.2738888217664,332.0,0.0,5.42296173044925,24.5216514539056,75235.00856400725,43.22422105246859,23139.64055566276,74203.26394284428,316135.0,0.0,1.19932757E8,55065.54499540869,106561.86150842429,316242.0,0.0,1.19627059E8,39822.58954727026,135833.57193883986,529918.0,0.0,0,0,0,0,43604,79516,18.168514211676133,25.055706840792464,0.0,10220.0,1740.2395371263271,2765.5256031344807,7648131.861592333,0,0,0,336,5184,0,0,0,1.0,1740.5752314814815,4133.476824231298,5.422961730449251,0,0,0,9023142,2322,75235,0,0,0,0,256,256,2150,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:08:26 PM,119746531,2150,3031,9062435.0,15344.0,10220.0,0.0,4215.086046511625,2864.9696583664468,332.0,0.0,5.062355658198601,23.331866159299082,75808.28374894634,43.266389069759356,23117.090926640914,73926.98571060806,315113.0,0.0,1.19746481E8,55721.95486272679,106619.04650498666,315162.0,1.0,1.19746393E8,39520.261716171684,135312.661135822,529986.0,0.0,0,0,0,0,43000,80452,17.954591102100487,25.31179796765887,0.0,10220.0,1751.790621381705,2776.4069377948695,7708435.484235484,0,0,0,323,5181,0,0,0,1.0,1752.128739625555,4215.0860465116275,5.062355658198614,0,0,0,9077779,2283,75808,0,0,0,0,256,256,2119,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:10:26 PM,119979858,2213,3004,9082511.0,14660.0,10220.0,0.0,4104.162223226394,2862.9133621138635,332.0,0.0,4.880159786950723,22.306323030192715,75822.48513746366,43.48229850380387,23002.273389570488,73559.87101750782,315599.0,0.0,1.19979858E8,54240.44213381552,105240.30933974701,315657.0,1.0,1.19559935E8,39813.49816849818,135606.12470663578,529753.0,0.0,0,0,0,0,44260,79460,18.444762620072446,25.03753588373142,0.0,10220.0,1743.7008432349573,2753.173053613391,7579961.863142884,0,0,0,316,5217,0,0,0,1.0,1744.0350776308223,4104.16222322639,4.880159786950732,0,0,0,9097171,2341,75949,0,0,0,0,251,256,2180,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:12:27 PM,119996646,2210,3009,9057489.0,14936.0,10220.0,0.0,4098.411312217192,2857.5653319882067,332.0,0.0,4.963775340644739,22.999342696378715,75605.65484471958,43.49288229272675,22996.674204676172,73722.01015625552,311763.0,0.0,1.19996618E8,54321.6921684019,105579.77291635958,311799.0,1.0,1.19793827E8,39825.07546542547,135779.35539082185,530390.0,0.0,0,0,0,0,44200,79756,18.41718142688755,25.0757008658392,0.0,10220.0,1738.2921455938726,2747.258576341211,7547429.685280339,0,0,0,319,5219,0,0,0,1.0,1738.6252155585362,4098.411312217195,4.963775340644732,0,0,0,9072425,2344,75605,0,0,0,0,253,256,2182,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:14:27 PM,119777736,2242,2998,9036981.0,16324.0,10220.0,0.0,4030.767618198038,2879.016084433397,332.0,0.0,5.444963308872581,24.71143044105499,75584.20539857257,43.74769614947472,22862.709677419287,73308.02892544992,311631.0,0.0,1.19777708E8,53448.330209727814,104589.57237894055,311668.0,1.0,1.1957492E8,39898.204871538226,135817.2990126745,530053.0,0.0,0,0,0,0,44840,79316,18.718002818153117,25.029693331321607,0.0,10220.0,1727.6788780767013,2740.749423565943,7511707.402777049,0,0,0,335,5240,0,0,0,1.0,1728.0085877862596,4030.7676181980373,5.444963308872581,0,0,0,9053305,2379,75584,0,0,0,0,253,256,2207,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:16:27 PM,119933272,2195,3056,9001791.0,17892.0,10220.0,0.0,4101.043735763104,2871.7118108565865,332.0,0.0,5.8547120418848175,26.350225185276138,75205.84446324453,43.782679421937225,22844.432761904784,73730.30404027218,311573.0,0.0,1.19933272E8,54664.20783956252,106204.37081283322,311616.0,1.0,1.19419288E8,39089.783306055695,134584.53087821108,530274.0,0.0,0,0,0,0,43924,81044,18.301843711893394,25.48083571004383,0.0,10220.0,1717.6586062452466,2743.3607827069827,7526028.3840946695,0,0,0,356,5251,0,0,0,1.0,1717.9857170062846,4101.043735763098,5.854712041884817,0,0,0,9019683,2349,75205,0,0,0,0,255,256,2165,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:18:27 PM,119902923,2248,3019,9073364.0,12700.0,10220.0,0.0,4036.193950177938,2835.7637727946717,332.0,0.0,4.2066909572706335,19.33766625690151,75778.50291439517,43.92720267545104,22769.259969616425,73408.08149344314,311615.0,0.0,1.19902853E8,53361.30529595005,104912.91717401185,311654.0,1.0,1.19902811E8,39729.228296885485,135759.90640157464,529961.0,0.0,0,0,0,0,44960,80232,18.748500401445593,25.178702274005445,0.0,10220.0,1724.7653758542147,2721.874033741149,7408598.255554315,0,0,0,290,5267,0,0,0,1.0,1725.0928422251757,4036.193950177936,4.206690957270619,0,0,0,9086064,2364,75778,0,0,0,0,256,1214,2218,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:20:27 PM,119762695,2285,3055,9083342.0,11592.0,10220.0,0.0,3975.204376367624,2783.073013141808,84.0,0.0,3.7944353518821514,17.44805092667405,75941.29373925662,44.588174973851416,22431.671661359826,72898.14012587062,311712.0,0.0,1.19762659E8,52435.489929947325,104219.08495187118,311752.0,1.0,1.1955991E8,39148.62802881472,134514.47728612088,530019.0,0.0,0,0,0,0,45700,81432,19.079396969148032,25.508778004703387,0.0,10220.0,1703.1256319041365,2678.449713182772,7174092.866048874,0,0,0,276,5340,0,0,0,1.0,1703.4445692883894,3975.2043763676147,3.7944353518821603,0,0,0,9094934,2397,75941,0,0,0,0,255,1214,2258,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:22:27 PM,119902366,2265,3030,9007500.0,13256.0,10220.0,0.0,3976.8211920529748,2791.734052148458,332.0,0.0,4.374917491749177,20.468256379671423,75234.17844815506,44.16093006871941,22648.727993955436,73223.46436350058,311660.0,0.0,1.19902366E8,52960.409010600706,104661.98102078635,311696.0,1.0,1.19388342E8,39415.10135358206,135157.56477244353,529904.0,0.0,0,0,0,0,45300,80428,18.89036951948054,25.27056054923887,0.0,10220.0,1703.5906344410898,2682.423766093953,7195397.260905667,0,0,0,297,5295,0,0,0,1.0,1703.9123701605288,3976.82119205298,4.374917491749175,0,0,0,9020756,2387,75234,0,0,0,0,251,376,2237,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:24:27 PM,119980404,2220,3017,9061510.0,13484.0,10220.0,0.0,4081.7612612612506,2845.740094378561,332.0,0.0,4.4693404043752,20.56231563483018,75637.3015713466,43.64879451481094,22914.515660809786,73958.01669966402,311665.0,0.0,1.19980404E8,54069.58269490758,105983.7271931788,311776.0,1.0,1.19684621E8,39683.229774535765,135609.17816135183,529877.0,0.0,0,0,0,0,44400,80084,18.50302154341804,25.145772971392898,0.0,10220.0,1732.5303550973686,2737.1495917926377,7491987.887850604,0,0,0,300,5237,0,0,0,1.0,1732.8611800649226,4081.761261261261,4.469340404375207,0,0,0,9074994,2347,75637,0,0,0,0,376,496,2195,20,0,0,0,0,0,0,0,0,0
