Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:43:33 AM,119982614,7165,8061,3.9514025E7,1695328.0,26280.0,0.0,5514.867411025812,7095.313184977436,7628.0,0.0,210.3123681925317,512.6352370691803,343461.0367798788,126.90171927742799,7880.631461412115,19157.923853971803,605527.0,0.0,1.19982614E8,16747.991903964295,29081.32533563509,865077.0,0.0,1.19909438E8,14877.1014888338,25282.419093588505,686426.0,0.0,0,0,0,0,143300,204876,59.71698532922445,67.18473394820353,0.0,26280.0,2706.334340316545,5553.103974682703,3.0836963753636833E7,0,0,0,2155,15226,0,0,0,1.0,2706.512084592145,5514.86741102582,210.31236819253195,0,0,0,41209353,9133,343461,0,0,0,0,256,638,7033,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:45:23 AM,119976106,8468,10783,3.7812424E7,4419943.0,26280.0,0.0,4465.331128956065,5590.440445110015,26280.0,0.0,409.89919317444316,1288.9097916722937,352006.48202401237,160.4569496529584,6232.524987012992,16054.500717577273,585430.0,0.0,1.19976106E8,14169.848352427065,24873.408208071163,797237.0,0.0,1.19896893E8,11120.097662771277,20954.158394396403,608314.0,0.0,0,0,0,0,169360,259116,70.58072046445648,89.87622918850191,0.0,26280.0,2193.6612819447287,4327.657099820073,1.872861597362309E7,0,0,0,2634,19251,0,0,0,1.0,2193.7752324554567,4465.33112895607,409.8991931744412,0,0,0,42232367,12005,352238,0,0,0,0,256,256,8255,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:45:33 AM,119999112,7218,7097,4.065618E7,37595.0,26280.0,0.0,5632.610141313366,6129.7852094506425,7876.0,0.0,5.297308721995191,135.17132156006227,339117.30113469507,119.29254943153246,8383.338829118298,16638.418051199085,315123.0,0.0,1.19999112E8,16627.28446723024,22140.79004631178,360290.0,0.0,1.19975971E8,16907.549464487052,20440.379642481483,315208.0,0.0,0,0,0,0,144360,179656,60.15044511329384,59.14210431823862,0.0,26280.0,2842.5380692931144,5183.534358684222,2.6869028447659843E7,0,0,0,332,14315,0,0,0,0.0,2842.736639888229,5632.610141313383,5.2973087219952095,0,0,0,40693775,7370,339117,0,0,0,0,638,319,7202,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:47:23 AM,119780321,7306,7875,3.9158195E7,1398118.0,26280.0,0.0,5359.731042978375,6372.025195916831,4212.0,0.0,177.5387936507941,471.3607295649361,338589.1159867571,126.74035161418544,7890.66673254283,19042.196555720893,635582.0,0.0,1.19727506E8,16389.80232717323,29502.894615237128,964898.0,0.0,1.19718277E8,15204.251587503202,25862.98520094314,837458.0,0.0,0,0,0,0,146120,191996,60.99499432799149,65.74535728619395,0.0,26280.0,2671.341918060875,5133.986643132329,2.635781885186116E7,0,0,0,1588,15181,0,0,0,1.0,2671.517884197352,5359.731042978374,177.53879365079365,0,0,0,40556313,8828,338738,0,0,0,0,256,747,7195,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:47:33 AM,119999451,8092,9596,4.18098E7,2631284.0,26280.0,0.0,5166.806722689068,6669.48536520414,20564.0,0.0,274.2063359733224,624.6877392706506,370344.0609907457,147.40067435808518,6784.613049132137,16670.098892607657,526521.0,0.0,1.19999376E8,14831.216907675245,24783.632079209434,548461.0,0.0,1.19962449E8,12502.600208441905,21061.455717524717,526619.0,0.0,0,0,0,0,161840,235192,67.43364184224477,79.96703251584043,0.0,26280.0,2512.3570580586725,5147.865850344201,2.6500522813140023E7,0,0,0,2366,17688,0,0,0,1.0,2512.4990954319314,5166.806722689075,274.2063359733222,0,0,0,44441084,10724,370344,0,0,0,0,319,254,7936,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:49:24 AM,119958634,6955,7269,3.8455871E7,856459.0,26280.0,0.0,5529.240977713871,6867.743315063904,4980.0,0.0,117.82349704223364,390.73135012096327,327715.7190702922,118.57420783901223,8434.130211629012,27632.89509735043,1317593.0,0.0,1.19958634E8,17250.30687374169,44636.72952759592,1955992.0,0.0,1.19958446E8,16505.014584479944,38396.27823221123,1528792.0,0.0,0,0,0,0,139100,190128,57.97831942634492,60.59588841266732,0.0,26280.0,2763.7110720562305,5518.555293605291,3.0454452528578974E7,0,0,0,1232,14224,0,0,0,1.0,2763.9053712035998,5529.240977713875,117.82349704223415,0,0,0,9828082,2002,340767,2318,12818623,2423,285486,8210,1191,6881,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:49:33 AM,119961430,8350,8908,4.0467023E7,1129944.0,26280.0,0.0,4846.3500598802575,5648.843124170378,1460.0,0.0,126.84598114054798,395.9576673216226,346752.84380988125,143.86290660256384,6951.464912789031,15605.603267914023,307011.0,0.0,1.1996143E8,14368.359084920306,22015.115435076095,374192.0,0.0,1.19961166E8,13468.18973840803,19680.13565407586,308976.0,0.0,1,0,0,0,167000,224800,69.60570576726204,74.25720083530182,0.0,26280.0,2410.1745755837637,4591.383597498583,2.1080803339379035E7,0,0,0,1176,17258,0,0,0,1.0,2410.3142310812377,4846.350059880239,126.84598114054782,0,0,0,41596967,9566,346752,0,0,0,0,8207,1425,8269,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:51:24 AM,119934418,7331,7850,3.866105E7,934175.0,26280.0,0.0,5273.639339789922,6224.905416819698,5740.0,0.0,119.003184713375,401.43299833143647,330140.6356930836,126.57751005220203,7900.81805006587,16953.9414351823,421153.0,0.0,1.19934418E8,16362.130695770793,23877.07113314998,421228.0,0.0,1.1992528E8,15279.052108548829,21140.93620185222,421229.0,0.0,0,0,0,0,146620,195732,61.12507253755965,65.45243751464238,0.0,26280.0,2608.0374785930926,5042.655004023544,2.5428369489603687E7,0,0,0,1257,15181,0,0,0,1.0,2608.209274751334,5273.639339789933,119.0031847133758,0,0,0,39595225,8428,330140,0,0,0,0,1283,564,7247,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:51:33 AM,119961478,7774,7909,4.0232589E7,20471.0,26280.0,0.0,5175.275147928996,5129.718822488701,1652.0,0.0,2.5883171070931867,30.075296588879024,335549.8837718555,130.73363434218442,7649.628746333408,14506.696932859239,309860.0,0.0,1.19961478E8,15433.098932201201,19614.51376648267,360776.0,0.0,1.19880242E8,15159.362923621631,17494.59475325669,309950.0,0.0,0,0,0,0,155480,199788,64.80413654123201,65.9294978009524,0.0,26280.0,2566.5047181841533,4442.029527788448,1.9731626325744465E7,0,0,0,298,15683,0,0,0,1.0,2566.6683670216157,5175.275147928994,2.588317107093185,0,0,0,40253060,7912,335550,0,0,0,0,1425,256,7761,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:53:24 AM,119949694,8222,10147,3.8786755E7,5964647.0,26280.0,0.0,4717.4355387983505,6190.606550374672,26280.0,0.0,587.8236917315473,2191.858353441619,373084.7533466822,153.139198504333,6530.362260452938,20184.386302852923,700782.0,0.0,1.19949694E8,14590.645176985774,31853.914733485577,827086.0,0.0,1.19939632E8,11821.371180760869,26519.207791772704,808278.0,0.0,0,0,0,0,165196,268880,68.54540204162589,84.59379646270712,0.0,26280.0,2436.1133369624304,4901.239972130979,2.4022153264414486E7,0,0,0,1871,18369,0,0,0,1.0,2436.2459578637922,4717.435538798346,587.8236917315463,0,0,0,44751402,11305,373085,0,0,0,0,564,256,7882,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:53:33 AM,119996558,7977,8490,4.2094287E7,940119.0,26280.0,0.0,5276.957126739392,6133.898986186138,2276.0,0.0,110.73250883392222,371.4639958849926,358630.3367134914,137.22893618331952,7287.535406291762,16122.568203057644,433652.0,0.0,1.19996558E8,15044.703861584745,22777.7166023808,668925.0,0.0,1.19932438E8,14127.981858876192,21118.23817121861,639816.0,0.0,0,0,0,0,159540,210264,66.47690677927612,70.75202940404341,0.0,26280.0,2613.2138693223064,4996.153514009861,2.496154993555309E7,0,0,0,1124,16467,0,0,0,1.0,2613.372563308435,5276.957126739376,110.73250883392227,0,0,0,43034406,9037,358630,0,0,0,0,256,633,7898,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:55:24 AM,119974629,8038,9249,3.9610451E7,2326040.0,26280.0,0.0,4927.898855436659,6329.987772090889,8148.0,0.0,251.490971996973,576.4448208054328,349544.6608132458,144.08879730730405,6940.566296424861,16910.097543213753,510105.0,0.0,1.19974629E8,14927.787607316157,25559.446470499952,783744.0,0.0,1.19900595E8,12965.029736159215,22254.405960243548,717694.0,0.0,0,0,0,0,160760,231916,66.99749827940705,77.09129902789698,0.0,26280.0,2425.757230448878,4924.131038639051,2.42470664856885E7,0,0,0,1990,17287,0,0,0,1.0,2425.8975530745647,4927.898855436676,251.49097199697263,0,0,0,41936491,10330,349544,0,0,0,0,256,256,7907,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:55:33 AM,119927967,7216,8576,4.003469E7,4863025.0,26280.0,0.0,5548.044623059865,6854.576506059765,26280.0,0.0,567.0504897388083,2602.1557372812395,374372.35136321455,131.67904363791976,7594.703755303646,17176.12140343745,576146.0,0.0,1.19927967E8,16622.0328482329,24301.357392003378,609303.0,0.0,1.19902842E8,13982.83871720116,21393.800295658126,576212.0,0.0,0,0,0,0,144320,216184,60.16945155086303,71.50959208705673,0.0,26280.0,2842.8870385613923,5594.666410233783,3.1300292241798162E7,0,0,0,1273,15792,0,0,0,1.0,2843.067059270517,5548.044623059867,567.0504897388059,0,0,0,44897715,9198,374372,0,0,0,0,627,256,7000,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:57:24 AM,119977041,12432,14754,6.0475387E7,3462698.0,26280.0,0.0,4864.493806306317,6487.605316681544,10308.0,0.0,234.69554019249136,578.4565427300398,532919.3357919204,226.5933529732576,4413.354460180298,13995.128423451162,590572.0,0.0,1.19977041E8,9651.439224519305,22558.49339636278,847351.0,0.0,1.19944741E8,8130.193248830729,19114.570818015916,733225.0,0.0,0,0,0,0,248640,376400,103.61982506303019,122.97352791022742,0.0,26280.0,2351.788906462659,4974.632620227217,2.47469697062287E7,0,0,0,3327,27186,0,0,0,1.0,2351.8754138159347,4864.493806306306,234.69554019249017,0,0,0,63938085,15981,532919,0,0,0,0,256,256,12218,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:57:33 AM,119976864,11552,14416,5.8696815E7,4308965.0,26280.0,0.0,5081.095481301927,6928.995528276744,5476.0,0.0,298.9015677025545,576.6849856034953,525149.41547397,216.44172996553735,4620.359071128774,17188.781247842526,853162.0,0.0,1.19976864E8,10386.70799065013,28624.139410018237,882748.0,0.0,1.19923862E8,8319.379951439443,24597.553063414853,1056576.0,0.0,0,0,0,0,231040,371028,96.28523045909918,120.15649950643817,0.0,26280.0,2426.1919981516553,5214.280498985476,2.7188721122100223E7,0,0,0,3693,25968,0,0,0,1.0,2426.285428219347,5081.095481301939,298.9015677025527,0,0,0,63005780,15824,525150,0,0,0,0,256,336,11280,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:59:24 AM,119981985,13731,15222,6.5852982E7,1937648.0,26280.0,0.0,4795.934891850578,5706.8494458166015,11876.0,0.0,127.29260281172056,505.72550118964585,565006.7383032545,241.31122684793056,4144.169142028194,12018.578886797568,741081.0,0.0,1.19981985E8,8738.67334304439,19031.529542733955,942499.0,0.0,1.1994188E8,7880.026279482284,16209.205212416566,795663.0,0.0,0,0,0,0,274620,381256,114.44218063236744,126.86904621556312,0.0,26280.0,2341.32175174414,4584.059919983623,2.1013605350000266E7,0,0,0,2590,28953,0,0,0,1.0,2341.4026180361275,4795.9348918505575,127.29260281171987,0,0,0,67790630,15945,565007,0,0,0,0,256,256,13567,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:59:33 AM,119979078,12733,16072,6.1490797E7,5371217.0,26280.0,0.0,4829.246603314268,6838.722173939142,26280.0,0.0,334.1971752115481,1100.4497422093384,557280.6118746804,240.0835252292904,4165.361685876981,14638.603880359817,796425.0,0.0,1.19979078E8,9423.427426955666,25504.669686031462,1322696.0,0.0,1.19935963E8,7462.88115238626,20009.129210549527,998462.0,0.0,0,0,0,0,254660,407752,106.12683654728535,133.95668868200505,0.0,26280.0,2321.114142886891,5131.387539550278,2.633113808105186E7,0,0,0,4398,28805,0,0,0,1.0,2321.194723138344,4829.246603314223,334.19717521154803,0,0,0,33431007,8761,563493,0,0,0,0,336,256,12389,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 11:01:24 AM,119818050,11944,13152,6.4089957E7,1767596.0,26280.0,0.0,5365.870478901518,6447.398717293909,12476.0,0.0,134.39750608272468,481.2710912448982,549646.3429341406,209.45091328059505,4774.578601315031,12024.361552164679,557368.0,0.0,1.19761208E8,10027.732395545534,18203.034773568375,659082.0,0.0,1.19813083E8,9110.568245760824,15767.88408385423,557461.0,0.0,0,0,0,0,238880,318076,99.68447992602117,109.76643335457388,0.0,26280.0,2624.1205323345453,5170.12859132115,2.6730229650796425E7,0,0,0,2425,25096,0,0,0,1.0,2624.2250956327703,5365.87047890154,134.39750608272507,0,0,0,65857553,14000,549907,0,0,0,0,256,1254,11772,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 11:01:33 AM,119996064,13064,15477,6.2287282E7,3168358.0,26280.0,0.0,4767.856858542557,6255.293106762768,4180.0,0.0,204.7139626542602,490.34667271354317,545481.5584617842,237.8494681292213,4204.487175893448,12580.881660368457,628462.0,0.0,1.19996064E8,9185.949934930715,20832.763513461527,984981.0,0.0,1.19970925E8,7752.062871543042,17300.62075313864,826778.0,0.0,0,0,0,0,261280,381044,108.87023761046028,128.979230518761,0.0,26280.0,2293.309508794052,4817.4501454016245,2.3207825903430134E7,0,0,0,3516,28541,0,0,0,1.0,2293.389860201114,4767.85685854256,204.71396265426117,0,0,0,65455640,16521,545482,0,0,0,0,256,256,12823,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 11:03:24 AM,119993698,12779,15435,6.7035518E7,3812833.0,26280.0,0.0,5245.7561624540285,6893.479525345977,4180.0,0.0,247.0251376741162,528.52398070086,590433.9326220283,235.12901485876367,4253.13500868392,11786.442885242994,449401.0,0.0,1.19993698E8,9390.64783221164,18714.222054644233,533470.0,0.0,1.19993505E8,7774.621290656993,16039.854915779873,585739.0,0.0,0,0,0,0,255580,388608,106.49725954774725,128.63175531101643,0.0,26280.0,2511.068970405828,5278.820643742914,2.786594738880636E7,0,0,0,3721,28214,0,0,0,1.0,2511.157971219962,5245.756162454026,247.02513767411727,0,0,0,70848351,16754,590433,0,0,0,0,8210,256,12512,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 11:03:33 AM,119997350,11693,16517,6.0790882E7,8342130.0,26280.0,0.0,5198.912340716686,7802.784873854031,26280.0,0.0,505.0632681479695,1472.9093941881883,576121.1560088618,235.08852487159092,4253.867559998632,15717.788350539235,774595.0,0.0,1.1999735E8,10263.201334245608,29144.109190957155,1264877.0,0.0,1.19994306E8,7265.337006539128,21405.345314490743,982873.0,0.0,0,0,0,0,233860,419576,97.443818550993,137.64470632059792,0.0,26280.0,2450.5693523802797,5643.694061084842,3.1851282655124318E7,0,0,0,5562,28210,0,0,0,1.0,2450.656221198157,5198.912340716668,505.06326814796876,0,0,0,23044337,6167,587307,0,0,0,0,256,1779,11252,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 11:05:24 AM,119981237,14670,16206,6.5717196E7,1771125.0,26280.0,0.0,4479.699795501032,4903.4254805641,10816.0,0.0,109.28822658274686,386.02387428055823,562490.6250966558,257.3402372906024,3886.0319676113236,9223.581690899764,405527.0,0.0,1.19981237E8,8179.237644011179,14481.71042564735,554358.0,0.0,1.19975195E8,7403.59117556308,11733.103634580688,405585.0,0.0,0,0,0,0,293400,397720,122.26911779547665,135.07111949512574,0.0,26280.0,2185.714965832164,4032.9430882083493,1.6264629952727497E7,0,0,0,1783,30876,0,0,0,1.0,2185.7857559269337,4479.699795501023,109.28822658274713,0,0,0,67488321,16525,562491,0,0,0,0,256,256,14547,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 11:05:33 AM,119997207,13580,15649,6.2002929E7,3623098.0,26280.0,0.0,4565.753240058895,5497.341792674476,26280.0,0.0,231.52265320467572,1142.2413680712334,546896.2873444213,243.58066934007888,4105.556555357897,10901.990983643693,583319.0,0.0,1.19997207E8,8836.969364459865,18002.494498183038,927028.0,0.0,1.19988256E8,7667.961145194294,14571.8994922485,795611.0,0.0,0,0,0,0,272752,400584,113.16930068214005,130.41136865793885,0.0,26280.0,2245.1600068423018,4405.822047536551,1.9411267914559163E7,0,0,0,2063,29229,0,0,0,1.0,2245.2368195969757,4565.75324005891,231.52265320467762,0,0,0,65626027,16112,546896,0,0,0,0,2150,256,13289,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 11:07:24 AM,119988297,15220,18874,6.3061309E7,4982526.0,26280.0,0.0,4143.318593955339,5959.117189796027,16060.0,0.0,263.98887358270775,582.3282850161772,567087.263518708,284.1443778471162,3519.4408529610196,11302.11214825492,395279.0,0.0,1.19988297E8,7884.111768184495,19355.50038636031,695908.0,0.0,1.1996925E8,6356.660308377042,15686.106024366756,608339.0,0.0,0,0,0,0,304412,486228,126.84570396061208,157.2986738865041,0.0,26280.0,1995.7130077723953,4445.050801337088,1.975847662646749E7,0,0,0,5111,34094,0,0,0,1.0,1995.771543380067,4143.318593955322,263.9888735827064,0,0,0,68043835,20445,567088,0,0,0,0,256,256,14864,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 11:07:33 AM,119977322,14933,17751,6.5688481E7,3612287.0,26280.0,0.0,4398.880399116039,5273.405274350061,10452.0,0.0,203.49766210354332,537.7115491273709,577615.5597138599,272.41814915655476,3670.939693418596,9962.450886451483,494644.0,0.0,1.19977322E8,8034.913072595752,16921.71606888732,890321.0,0.0,1.19974242E8,6759.112225352083,13780.68899608216,717662.0,0.0,0,0,0,0,298660,446964,124.46518851287578,147.95296064367898,0.0,26280.0,2120.262138595693,4150.840573290636,1.7229477464875735E7,0,0,0,2874,32684,0,0,0,1.0,2120.3270101578755,4398.880399116052,203.49766210354346,0,0,0,69300768,18367,577616,0,0,0,0,256,256,14698,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 11:09:24 AM,119881265,12765,14831,6.0257288E7,3268453.0,26280.0,0.0,4720.508264786505,6361.8513729450815,10548.0,0.0,220.37981255478445,572.8394031148842,529905.4944073204,230.19443446813813,4344.3111070846035,13403.56637765009,604888.0,0.0,1.19821569E8,9387.462315888397,23190.379641603915,962157.0,0.0,1.19870221E8,8082.954888739115,19176.050947679356,811183.0,0.0,0,0,0,0,255300,376552,106.48035787743815,123.71407659069997,0.0,26280.0,2301.907489944571,4891.935043491013,2.3931028469735418E7,0,0,0,3834,27596,0,0,0,1.0,2301.99090447891,4720.508264786526,220.3798125547839,0,0,0,63525741,16355,530169,0,0,0,0,256,268,12510,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 11:09:33 AM,119994323,15178,16036,6.6424782E7,1005859.0,26280.0,0.0,4376.3856898142,4682.593855749906,11332.0,0.0,62.725056123721565,352.2814058179796,561948.5931846959,260.1289729348279,3844.3700701631,8501.28916380906,313691.0,0.0,1.19994323E8,7906.32687619425,12821.749520859365,552504.0,0.0,1.19973288E8,7481.963704396655,11081.452683952733,514855.0,0.0,0,0,0,0,303560,393296,126.48931733212079,133.63965560270714,0.0,26280.0,2160.199935928222,3920.916712821041,1.5373587868879357E7,0,0,0,1540,31214,0,0,0,1.0,2160.2691420516435,4376.385689814205,62.72505612372163,0,0,0,67430641,16427,561949,0,0,0,0,256,342,15101,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 11:11:24 AM,119952008,13277,15603,6.1359048E7,4182499.0,26280.0,0.0,4621.454244181686,5409.693158958054,26280.0,0.0,268.0573607639564,1138.8335182606538,546398.0811392503,240.7629557981222,4153.606703833206,10881.621132833516,582116.0,0.0,1.19952008E8,9035.252184392855,18476.721622107154,981471.0,0.0,1.19739611E8,7674.632162543268,14339.556433103464,780016.0,0.0,0,0,0,0,267432,385076,110.68593366106884,130.07702213705335,0.0,26280.0,2269.4161213254306,4342.906876830999,1.886084014082598E7,0,0,0,1929,28880,0,0,0,1.0,2269.4947022160663,4621.4542441816675,268.05736076395567,0,0,0,65541547,16102,546398,0,0,0,0,8209,256,12968,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 11:11:33 AM,119999395,14555,15222,6.4206285E7,726281.0,26280.0,0.0,4411.287186533839,4336.036840943782,11812.0,0.0,47.712587045066364,316.92007507234337,541107.4447500339,248.1429177205435,4030.0710303600185,9062.323990098816,543288.0,0.0,1.19999395E8,8245.114401539135,13497.21835710127,762720.0,0.0,1.19988314E8,7883.07693318444,11850.735545142363,543361.0,0.0,0,0,0,0,291100,372144,121.29227818190249,126.850639538641,0.0,26280.0,2180.5549734703263,3741.4852673405176,1.3998712005726146E7,0,0,0,1006,29777,0,0,0,1.0,2180.6282029754507,4411.2871865338375,47.71258704506635,0,0,0,64932566,15408,541107,0,0,0,0,342,256,14498,20,0,0,0,0,0,0,0,0,0
