Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-38415-53-17,10.152.152.11,38415,10.152.152.10,53,17,15/07/2015 08:59:25 PM,503946,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,210.33999674568307,3.9686791838808126,503946.0,0.0,503946.0,503946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9843395919404063,1.9843395919404063,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.112.3-48205-80-6,10.152.152.11,48205,173.194.112.3,80,6,15/07/2015 08:13:07 PM,8556213,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.7012448147328731,0.3506224073664366,4278106.5,6049526.908541237,8555768.0,445.0,8555768.0,8555768.0,0.0,8555768.0,8555768.0,0,0,0,0,0,0,0,0,0,40,20,0.23374827157762437,0.11687413578881219,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,980,980,0,20,0,0,0,0,8555768.0,0.0,8555768.0,8555768.0,0
10.152.152.11-173.194.18.9-59288-443-6,10.152.152.11,59288,173.194.18.9,443,6,15/07/2015 08:30:49 PM,3761156,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.5952542250308148,0.7976271125154074,1880578.0,2659104.749136822,3760849.0,307.0,3760849.0,3760849.0,0.0,3760849.0,3760849.0,0,0,0,0,0,0,0,0,0,40,20,0.531751408343605,0.2658757041718025,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,9089,2507,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-30433-53-17,10.152.152.11,30433,10.152.152.10,53,17,15/07/2015 08:15:17 PM,385407,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,202.38345437420702,5.189319342928385,385407.0,0.0,385407.0,385407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5946596714641923,2.5946596714641923,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-50992-53-17,10.152.152.11,50992,10.152.152.10,53,17,15/07/2015 08:29:29 PM,282317,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,325.8748144815934,7.084235097425943,282317.0,0.0,282317.0,282317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5421175487129717,3.5421175487129717,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-63166-53-17,10.152.152.11,63166,10.152.152.10,53,17,15/07/2015 08:37:55 PM,341536,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,240.09182048158905,5.855898060526562,341536.0,0.0,341536.0,341536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.927949030263281,2.927949030263281,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-50223-53-17,10.152.152.11,50223,10.152.152.10,53,17,15/07/2015 08:49:25 PM,883878,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,115.40054170371928,2.2627557196807704,883878.0,0.0,883878.0,883878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.1313778598403852,1.1313778598403852,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.78-54363-443-6,10.152.152.11,54363,216.58.208.78,443,6,15/07/2015 08:37:38 PM,472,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,12711.864406779661,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2118.64406779661,2118.64406779661,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2555,1705,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-31159-53-17,10.152.152.11,31159,10.152.152.10,53,17,15/07/2015 08:49:23 PM,416922,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,263.838319877579,4.797060361410527,416922.0,0.0,416922.0,416922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3985301807052637,2.3985301807052637,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-208.117.254.82-48781-443-6,10.152.152.11,48781,208.117.254.82,443,6,15/07/2015 08:30:27 PM,5821616,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.030641663757967,0.5153208318789835,2910808.0,4116014.833171523,5821270.0,346.0,5821270.0,5821270.0,0.0,5821270.0,5821270.0,0,0,0,0,0,0,0,0,0,40,20,0.34354722125265563,0.17177361062632782,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,11356,2324,0,20,0,0,0,0,5821270.0,0.0,5821270.0,5821270.0,0
10.152.152.11-10.152.152.10-30132-53-17,10.152.152.11,30132,10.152.152.10,53,17,15/07/2015 08:38:03 PM,246154,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,373.74976640639596,8.124994921878173,246154.0,0.0,246154.0,246154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.0624974609390865,4.0624974609390865,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.78-54371-443-6,10.152.152.11,54371,216.58.208.78,443,6,15/07/2015 08:37:48 PM,436,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,13761.467889908256,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2293.577981651376,2293.577981651376,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-48319-53-17,10.152.152.11,48319,10.152.152.10,53,17,15/07/2015 09:04:47 PM,437287,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,205.81448796785637,4.573655288174586,437287.0,0.0,437287.0,437287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.286827644087293,2.286827644087293,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-9974-53-17,10.152.152.11,9974,10.152.152.10,53,17,15/07/2015 08:10:42 PM,513984,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,159.5380400946333,3.8911717096252025,513984.0,0.0,513984.0,513984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9455858548126013,1.9455858548126013,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-10953-53-17,10.152.152.11,10953,10.152.152.10,53,17,15/07/2015 08:33:09 PM,486451,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,160.34502961243783,4.111411015703534,486451.0,0.0,486451.0,486451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.055705507851767,2.055705507851767,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-59923-53-17,10.152.152.11,59923,10.152.152.10,53,17,15/07/2015 08:11:06 PM,283431,1,1,50.0,66.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,409.27068669270477,7.05639114987422,283431.0,0.0,283431.0,283431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.52819557493711,3.52819557493711,50.0,66.0,55.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,83.0,50.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.100.234-53178-443-6,10.152.152.11,53178,74.125.100.234,443,6,15/07/2015 08:46:56 PM,6607024,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,1.8162488890610962,0.6054162963536988,2202341.333333333,3781692.6005084463,6569011.0,407.0,6606617.0,3303308.5,4618400.766175723,6569011.0,37606.0,0,0,0,0,0,0,0,0,0,60,20,0.45406222226527404,0.1513540740884247,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,3,6,1,6,2640,2640,0,20,37606.0,0.0,37606.0,37606.0,6569011.0,0.0,6569011.0,6569011.0,0
10.152.152.11-10.152.152.10-32494-53-17,10.152.152.11,32494,10.152.152.10,53,17,15/07/2015 08:29:18 PM,390475,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,281.70817593956076,5.121966835264741,390475.0,0.0,390475.0,390475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5609834176323707,2.5609834176323707,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-34616-53-17,10.152.152.11,34616,10.152.152.10,53,17,15/07/2015 08:49:13 PM,427140,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,224.75066722854334,4.682305567261319,427140.0,0.0,427140.0,427140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3411527836306596,2.3411527836306596,40.0,56.0,45.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,68.0,40.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-4577-53-17,10.152.152.11,4577,10.152.152.10,53,17,15/07/2015 08:59:24 PM,440317,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,227.10910548536623,4.5421821097073245,440317.0,0.0,440317.0,440317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2710910548536622,2.2710910548536622,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-40413-53-17,10.152.152.11,40413,10.152.152.10,53,17,15/07/2015 08:29:18 PM,395482,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,252.85600861733278,5.0571201723466555,395482.0,0.0,395482.0,395482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5285600861733277,2.5285600861733277,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.54.10-39598-443-6,10.152.152.11,39598,173.194.54.10,443,6,15/07/2015 08:57:20 PM,1745636,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,6.874285360751038,2.2914284535836797,581878.6666666667,974518.1374096294,1706938.0,199.0,1745437.0,872718.5,1179764.530896102,1706938.0,38499.0,0,0,0,0,0,0,0,0,0,60,20,1.7185713401877596,0.5728571133959199,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,3,6,1,6,2640,2640,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.133.109-45371-443-6,10.152.152.11,45371,173.194.133.109,443,6,15/07/2015 09:06:40 PM,3780072,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,3.174542707123039,1.0581809023743463,1260024.0,2149237.7081297915,3741661.0,1010.0,3779062.0,1889531.0,2619307.3652780806,3741661.0,37401.0,0,0,0,0,0,0,0,0,0,60,20,0.7936356767807597,0.26454522559358656,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,3,6,1,6,2640,2640,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.78-54364-443-6,10.152.152.11,54364,216.58.208.78,443,6,15/07/2015 08:37:09 PM,533,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,11257.035647279548,3752.3452157598495,533.0,0.0,533.0,533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1876.1726078799247,1876.1726078799247,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2373,1208,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.226.46-42777-443-6,10.152.152.11,42777,74.125.226.46,443,6,15/07/2015 09:03:26 PM,273,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,21978.021978021978,7326.007326007325,273.0,0.0,273.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3663.0036630036625,3663.0036630036625,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2190,1114,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-35550-53-17,10.152.152.11,35550,10.152.152.10,53,17,15/07/2015 08:49:14 PM,570989,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,136.60508346045197,3.5026944477038966,570989.0,0.0,570989.0,570989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7513472238519483,1.7513472238519483,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-60713-53-17,10.152.152.11,60713,10.152.152.10,53,17,15/07/2015 08:44:01 PM,358796,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,250.8389168218152,5.574198151595893,358796.0,0.0,358796.0,358796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7870990757979466,2.7870990757979466,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-65446-53-17,10.152.152.11,65446,10.152.152.10,53,17,15/07/2015 08:44:01 PM,526471,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,155.75406812530983,3.7988797103734107,526471.0,0.0,526471.0,526471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8994398551867053,1.8994398551867053,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.13.13-36969-443-6,10.152.152.11,36969,74.125.13.13,443,6,15/07/2015 09:05:40 PM,4215565,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.4232967585602405,0.7116483792801203,2107782.5,2980290.3268212816,4215166.0,399.0,4215166.0,4215166.0,0.0,4215166.0,4215166.0,0,0,0,0,0,0,0,0,0,40,20,0.4744322528534135,0.23721612642670675,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2190,1229,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-10621-53-17,10.152.152.11,10621,10.152.152.10,53,17,15/07/2015 08:15:18 PM,633492,1,1,51.0,67.0,51.0,51.0,51.0,0.0,67.0,67.0,67.0,0.0,186.26912415626398,3.157103799258712,633492.0,0.0,633492.0,633492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.578551899629356,1.578551899629356,51.0,67.0,56.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,84.5,51.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-64295-53-17,10.152.152.11,64295,10.152.152.10,53,17,15/07/2015 08:44:02 PM,698823,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,143.0977515050306,2.8619550301006123,698823.0,0.0,698823.0,698823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4309775150503061,1.4309775150503061,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-57286-53-17,10.152.152.11,57286,10.152.152.10,53,17,15/07/2015 08:10:40 PM,580800,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,158.4022038567493,3.443526170798898,580800.0,0.0,580800.0,580800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.721763085399449,1.721763085399449,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.226.37-58488-443-6,10.152.152.11,58488,74.125.226.37,443,6,15/07/2015 08:59:13 PM,271,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22140.221402214025,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3690.036900369004,3690.036900369004,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,4647,1382,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.18.44-34472-443-6,10.152.152.11,34472,173.194.18.44,443,6,15/07/2015 08:35:38 PM,1180982,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,10.16103547725537,3.38701182575179,393660.6666666666,646978.8789916818,1140390.0,850.0,1180132.0,590066.0,778275.6644994111,1140390.0,39742.0,0,0,0,0,0,0,0,0,0,60,20,2.5402588693138424,0.8467529564379475,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,3,6,1,6,2640,2640,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.16.120-41961-443-6,10.152.152.11,41961,173.194.16.120,443,6,15/07/2015 08:49:59 PM,907,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6615.214994487321,2205.071664829107,907.0,0.0,907.0,907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1102.5358324145534,1102.5358324145534,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2315,1229,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.112.1-41398-443-6,10.152.152.11,41398,173.194.112.1,443,6,15/07/2015 08:18:42 PM,1054,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,5692.599620493358,1897.5332068311195,1054.0,0.0,1054.0,1054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,948.7666034155598,948.7666034155598,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2440,1476,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53105-53-17,10.152.152.11,53105,10.152.152.10,53,17,15/07/2015 08:44:41 PM,564882,1,1,50.0,66.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,205.35262231758136,3.540562453751403,564882.0,0.0,564882.0,564882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7702812268757016,1.7702812268757016,50.0,66.0,55.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,83.0,50.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-208.117.238.71-41957-443-6,10.152.152.11,41957,208.117.238.71,443,6,15/07/2015 08:34:40 PM,9847625,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.6092839644076617,0.3046419822038309,4923812.5,6962895.323586338,9847323.0,302.0,9847323.0,9847323.0,0.0,9847323.0,9847323.0,0,0,0,0,0,0,0,0,0,40,20,0.2030946548025539,0.10154732740127695,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2555,1146,0,20,0,0,0,0,9847323.0,0.0,9847323.0,9847323.0,0
10.152.152.11-10.152.152.10-64020-53-17,10.152.152.11,64020,10.152.152.10,53,17,15/07/2015 09:04:33 PM,281216,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,305.8147473827947,7.111970869367319,281216.0,0.0,281216.0,281216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5559854346836595,3.5559854346836595,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-11885-53-17,10.152.152.11,11885,10.152.152.10,53,17,15/07/2015 08:33:39 PM,297208,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,309.547522273963,6.729293962477456,297208.0,0.0,297208.0,297208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.364646981238728,3.364646981238728,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.78-54376-443-6,10.152.152.11,54376,216.58.208.78,443,6,15/07/2015 08:34:31 PM,825,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,7272.727272727273,2424.2424242424245,825.0,0.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1212.1212121212122,1212.1212121212122,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2190,1180,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-11539-53-17,10.152.152.11,11539,10.152.152.10,53,17,15/07/2015 08:48:21 PM,402238,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,223.7481292170307,4.972180649267349,402238.0,0.0,402238.0,402238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4860903246336745,2.4860903246336745,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
