Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-1900-55765-17,192.168.1.4,1900,192.168.1.5,55765,17,01/01/1970 08:00:45 AM,2800704,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,318.49135074609814,0.7141061675921483,2800704.0,0.0,2800704.0,2800704.0,2800704.0,2800704.0,0.0,2800704.0,2800704.0,0,0,0,0,0,0,0,0,0,16,0,0.7141061675921483,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,0,0,0,0,0,0,2,892,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-55503-5355-17,192.168.1.5,55503,224.0.0.252,5355,17,01/01/1970 08:10:42 AM,107305,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,391.4076697264806,18.638460463165742,107305.0,0.0,107305.0,107305.0,107305.0,107305.0,0.0,107305.0,107305.0,0,0,0,0,0,0,0,0,0,16,0,18.638460463165742,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:50:08 AM,685559,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.751981959247855,137111.8,145490.90894519837,357428.0,1351.0,685559.0,137111.8,145490.90894519837,357428.0,1351.0,0,0,0,0,0,0,0,0,0,0,0,8.751981959247855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-56318-5355-17,192.168.1.4,56318,224.0.0.252,5355,17,01/01/1970 08:00:12 AM,114910,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,417.71821425463406,17.404925593943087,114910.0,0.0,114910.0,114910.0,114910.0,114910.0,0.0,114910.0,114910.0,0,0,0,0,0,0,0,0,0,16,0,17.404925593943087,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-55762-5355-17,192.168.1.5,55762,224.0.0.252,5355,17,01/01/1970 08:00:40 AM,92367,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,454.7078502062425,21.65275477172583,92367.0,0.0,92367.0,92367.0,92367.0,92367.0,0.0,92367.0,92367.0,0,0,0,0,0,0,0,0,0,16,0,21.65275477172583,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:51:56 AM,8391971,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1025.6231819676211,2.1449073167674197,493645.3529411765,409278.41954773606,1297154.0,123940.0,8391971.0,493645.3529411765,409278.41954773606,1297154.0,123940.0,0,0,0,0,0,0,0,0,0,144,0,2.1449073167674197,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1803,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-53514-53-17,192.168.1.4,53514,8.8.8.8,53,17,01/01/1970 08:01:39 AM,37959,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,3003.2403382597013,52.688426987012306,37959.0,0.0,37959.0,37959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.344213493506153,26.344213493506153,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-53382-53-17,192.168.1.4,53382,8.8.8.8,53,17,01/01/1970 08:08:31 AM,41429,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2268.942045427116,48.27536266866205,41429.0,0.0,41429.0,41429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.137681334331024,24.137681334331024,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-61090-5355-17,192.168.1.4,61090,224.0.0.252,5355,17,01/01/1970 08:00:06 AM,110735,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,379.28387591998916,18.061136948570912,110735.0,0.0,110735.0,110735.0,110735.0,110735.0,0.0,110735.0,110735.0,0,0,0,0,0,0,0,0,0,16,0,18.061136948570912,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-50231-5355-17,192.168.1.5,50231,224.0.0.252,5355,17,01/01/1970 08:10:57 AM,104545,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,459.13243101056963,19.130517958773734,104545.0,0.0,104545.0,104545.0,104545.0,104545.0,0.0,104545.0,104545.0,0,0,0,0,0,0,0,0,0,16,0,19.130517958773734,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,01/01/1970 08:41:00 AM,113056136,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.026535490298377082,5.6528068E7,7.544616091855256E7,1.0987656E8,3179576.0,1.13056136E8,5.6528068E7,7.544616091855256E7,1.0987656E8,3179576.0,0,0,0,0,0,0,0,0,0,0,0,0.026535490298377082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3179576.0,0.0,3179576.0,3179576.0,1.0987656E8,0.0,1.0987656E8,1.0987656E8,NeedManualLabel
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:42:53 AM,8075715,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24765608989420748,8075715.0,0.0,8075715.0,8075715.0,8075715.0,8075715.0,0.0,8075715.0,8075715.0,0,0,0,0,0,0,0,0,0,0,0,0.24765608989420748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8075715.0,0.0,8075715.0,8075715.0,NeedManualLabel
192.168.1.4-224.0.0.252-64296-5355-17,192.168.1.4,64296,224.0.0.252,5355,17,01/01/1970 08:03:05 AM,103631,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,424.5833775607685,19.299244434580388,103631.0,0.0,103631.0,103631.0,103631.0,103631.0,0.0,103631.0,103631.0,0,0,0,0,0,0,0,0,0,16,0,19.299244434580388,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-3702-56912-17,192.168.1.4,3702,192.168.1.5,56912,17,01/01/1970 08:10:50 AM,95585,2,0,2470.0,0.0,1235.0,1235.0,1235.0,0.0,0,0,0,0,25840.87461421771,20.923785112726893,95585.0,0.0,95585.0,95585.0,95585.0,95585.0,0.0,95585.0,95585.0,0,0,0,0,0,0,0,0,0,16,0,20.923785112726893,0.0,1235.0,1235.0,1235.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1852.5,1235.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-1900-60549-17,192.168.1.5,1900,192.168.1.4,60549,17,01/01/1970 08:39:47 AM,5983490,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,223.6153148079131,0.5013796296141549,2991745.0,497079.09661139443,3343233.0,2640257.0,5983490.0,2991745.0,497079.09661139443,3343233.0,2640257.0,0,0,0,0,0,0,0,0,0,24,0,0.5013796296141549,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-50408-5355-17,192.168.1.4,50408,224.0.0.252,5355,17,01/01/1970 08:00:08 AM,91338,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,459.8305196084871,21.89669140992796,91338.0,0.0,91338.0,91338.0,91338.0,91338.0,0.0,91338.0,91338.0,0,0,0,0,0,0,0,0,0,16,0,21.89669140992796,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-51185-53-17,192.168.1.4,51185,8.8.8.8,53,17,01/01/1970 08:00:10 AM,16481,1,1,43.0,116.0,43.0,43.0,43.0,0.0,116.0,116.0,116.0,0.0,9647.472847521389,121.35185971725018,16481.0,0.0,16481.0,16481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.67592985862509,60.67592985862509,43.0,116.0,67.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,1.0,101.0,43.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-55697-5355-17,192.168.1.4,55697,224.0.0.252,5355,17,01/01/1970 08:02:48 AM,99494,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,442.2377228777615,20.101714676261885,99494.0,0.0,99494.0,99494.0,99494.0,99494.0,0.0,99494.0,99494.0,0,0,0,0,0,0,0,0,0,16,0,20.101714676261885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49169-5357-6,192.168.1.5,49169,192.168.1.4,5357,6,01/01/1970 08:00:48 AM,9418,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.71862391165854,3139.333333333333,4656.324551975876,8501.0,111.0,9307.0,4653.5,5441.186681230483,8501.0,806.0,0,0,0,0,0,0,0,0,0,60,20,318.5389679337439,106.17965597791463,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-58572-3702-17,192.168.1.4,58572,239.255.255.250,3702,17,01/01/1970 08:00:08 AM,4675191,4,0,3960.0,0.0,990.0,990.0,990.0,0.0,0,0,0,0,847.0242178340949,0.8555800180142373,1558397.0,2430887.2957352423,4365188.0,129384.0,4675191.0,1558397.0,2430887.2957352423,4365188.0,129384.0,0,0,0,0,0,0,0,0,0,32,0,0.8555800180142373,0.0,990.0,990.0,990.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1237.5,990.0,0.0,0,0,0,0,0,0,4,3960,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.4.236-0-0-0,134.221.96.0,0,0.0.4.236,0,0,01/01/1970 08:10:42 AM,73499,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27.211254574892177,73499.0,0.0,73499.0,73499.0,73499.0,73499.0,0.0,73499.0,73499.0,0,0,0,0,0,0,0,0,0,0,0,27.211254574892177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49178-5357-6,192.168.1.5,49178,192.168.1.4,5357,6,01/01/1970 08:10:43 AM,2436,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0361247947455,812.0,650.4798228999882,1362.0,94.0,2342.0,1171.0,270.1147904132612,1362.0,980.0,0,0,0,0,0,0,0,0,0,60,20,1231.527093596059,410.5090311986864,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:42:34 AM,19699221,37,0,2138.0,0.0,68.0,50.0,57.78378378378378,9.040449642010605,0,0,0,0,108.53221048690199,1.8782468606245901,547200.5833333334,637510.048255751,3703887.0,69.0,1.9699221E7,547200.5833333334,637510.048255751,3703887.0,69.0,0,0,0,0,0,0,0,0,0,296,0,1.8782468606245901,0.0,50.0,68.0,58.05263157894737,9.070139211724202,82.26742532005692,0,0,0,0,0,0,0,0,0.0,59.62162162162162,57.78378378378378,0.0,0,0,0,612,10,191,9,534,0,0,0,0,36,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-61152-5355-17,192.168.1.4,61152,224.0.0.252,5355,17,01/01/1970 08:00:07 AM,118695,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,404.3978263616833,16.849909431736805,118695.0,0.0,118695.0,118695.0,118695.0,118695.0,0.0,118695.0,118695.0,0,0,0,0,0,0,0,0,0,16,0,16.849909431736805,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-56319-3702-17,192.168.1.4,56319,239.255.255.250,3702,17,01/01/1970 08:00:14 AM,172245,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,7245.49333797788,11.611367528810705,172245.0,0.0,172245.0,172245.0,172245.0,172245.0,0.0,172245.0,172245.0,0,0,0,0,0,0,0,0,0,16,0,11.611367528810705,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-3702-53210-17,192.168.1.4,3702,192.168.1.5,53210,17,01/01/1970 08:10:50 AM,75213,2,0,2450.0,0.0,1225.0,1225.0,1225.0,0.0,0,0,0,0,32574.156063446477,26.591147806895084,75213.0,0.0,75213.0,75213.0,75213.0,75213.0,0.0,75213.0,75213.0,0,0,0,0,0,0,0,0,0,16,0,26.591147806895084,0.0,1225.0,1225.0,1225.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1837.5,1225.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-50592-53-17,192.168.1.4,50592,8.8.8.8,53,17,01/01/1970 08:00:07 AM,16360,1,1,43.0,116.0,43.0,43.0,43.0,0.0,116.0,116.0,116.0,0.0,9718.82640586797,122.24938875305624,16360.0,0.0,16360.0,16360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.12469437652812,61.12469437652812,43.0,116.0,67.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,1.0,101.0,43.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-52831-5355-17,192.168.1.4,52831,224.0.0.252,5355,17,01/01/1970 08:08:12 AM,98221,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,447.96937518453285,20.362244326569673,98221.0,0.0,98221.0,98221.0,98221.0,98221.0,0.0,98221.0,98221.0,0,0,0,0,0,0,0,0,0,16,0,20.362244326569673,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-56341-5355-17,192.168.1.5,56341,224.0.0.252,5355,17,01/01/1970 08:42:52 AM,98470,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,446.83659997968925,20.310754544531328,98470.0,0.0,98470.0,98470.0,98470.0,98470.0,0.0,98470.0,98470.0,0,0,0,0,0,0,0,0,0,16,0,20.310754544531328,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-55876-5355-17,192.168.1.4,55876,224.0.0.252,5355,17,01/01/1970 08:01:30 AM,102609,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,428.81228742118134,19.491467610053697,102609.0,0.0,102609.0,102609.0,102609.0,102609.0,0.0,102609.0,102609.0,0,0,0,0,0,0,0,0,0,16,0,19.491467610053697,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-51765-53-17,192.168.1.4,51765,8.8.8.8,53,17,01/01/1970 08:01:45 AM,37168,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2421.4377959535086,53.80972879896685,37168.0,0.0,37168.0,37168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.904864399483426,26.904864399483426,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-61950-5355-17,192.168.1.5,61950,224.0.0.252,5355,17,01/01/1970 08:20:42 AM,99417,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,422.46295905126885,20.117283764346137,99417.0,0.0,99417.0,99417.0,99417.0,99417.0,0.0,99417.0,99417.0,0,0,0,0,0,0,0,0,0,16,0,20.117283764346137,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
169.254.160.122-224.0.0.22-0-0-0,169.254.160.122,0,224.0.0.22,0,0,01/01/1970 08:42:33 AM,4359,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,688.2312456985547,2179.5,1755.7461376861975,3421.0,938.0,4359.0,2179.5,1755.7461376861975,3421.0,938.0,0,0,0,0,0,0,0,0,0,0,0,688.2312456985547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-51586-5355-17,192.168.1.5,51586,224.0.0.252,5355,17,01/01/1970 08:42:36 AM,109204,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,439.5443390352002,18.314347459800008,109204.0,0.0,109204.0,109204.0,109204.0,109204.0,0.0,109204.0,109204.0,0,0,0,0,0,0,0,0,0,16,0,18.314347459800008,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-51815-5355-17,192.168.1.4,51815,224.0.0.252,5355,17,01/01/1970 08:00:09 AM,119761,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,400.7982565275841,16.699927355316003,119761.0,0.0,119761.0,119761.0,119761.0,119761.0,0.0,119761.0,119761.0,0,0,0,0,0,0,0,0,0,16,0,16.699927355316003,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
169.254.160.122-224.0.0.252-56126-5355-17,169.254.160.122,56126,224.0.0.252,5355,17,01/01/1970 08:42:33 AM,101287,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,414.6632835408295,19.745870644801407,101287.0,0.0,101287.0,101287.0,101287.0,101287.0,0.0,101287.0,101287.0,0,0,0,0,0,0,0,0,0,16,0,19.745870644801407,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-61686-53-17,192.168.1.4,61686,8.8.8.8,53,17,01/01/1970 08:01:46 AM,37285,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,3835.322515757007,53.64087434625185,37285.0,0.0,37285.0,37285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.820437173125924,26.820437173125924,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-60404-3702-17,192.168.1.5,60404,239.255.255.250,3702,17,01/01/1970 08:42:40 AM,72574,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,17196.24107807204,27.55807865075647,72574.0,0.0,72574.0,72574.0,72574.0,72574.0,0.0,72574.0,72574.0,0,0,0,0,0,0,0,0,0,16,0,27.55807865075647,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-61131-53-17,192.168.1.4,61131,8.8.8.8,53,17,01/01/1970 08:35:31 AM,39905,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2355.5945370254353,50.11903270266883,39905.0,0.0,39905.0,39905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.059516351334416,25.059516351334416,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-50258-53-17,192.168.1.4,50258,8.8.8.8,53,17,01/01/1970 08:20:35 AM,17090,1,1,43.0,116.0,43.0,43.0,43.0,0.0,116.0,116.0,116.0,0.0,9303.686366296079,117.02750146284376,17090.0,0.0,17090.0,17090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,58.51375073142188,58.51375073142188,43.0,116.0,67.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,1.0,101.0,43.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-62012-5355-17,192.168.1.5,62012,224.0.0.252,5355,17,01/01/1970 08:20:42 AM,103849,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,404.4333599745785,19.258731427360882,103849.0,0.0,103849.0,103849.0,103849.0,103849.0,0.0,103849.0,103849.0,0,0,0,0,0,0,0,0,0,16,0,19.258731427360882,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-54479-5355-17,192.168.1.4,54479,224.0.0.252,5355,17,01/01/1970 08:00:08 AM,112698,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,425.9170526539956,17.74654386058315,112698.0,0.0,112698.0,112698.0,112698.0,112698.0,0.0,112698.0,112698.0,0,0,0,0,0,0,0,0,0,16,0,17.74654386058315,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
