Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.1.8-0-0-0,134.221.96.0,0,0.0.1.8,0,0,01/01/1970 08:07:35 AM,1796794,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.574389718576532,99821.88888888888,301410.4308460649,1277313.0,920.0,1796794.0,99821.88888888888,301410.4308460649,1277313.0,920.0,0,0,0,0,0,0,0,0,0,0,0,10.574389718576532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-255.255.255.255-68-67-17,192.168.1.5,68,255.255.255.255,67,17,01/01/1970 08:43:04 AM,3006960,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,199.53707398834703,0.6651235799611568,3006960.0,0.0,3006960.0,3006960.0,3006960.0,3006960.0,0.0,3006960.0,3006960.0,0,0,0,0,0,0,0,0,0,16,0,0.6651235799611568,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-49575-17,192.168.1.4,3702,192.168.1.5,49575,17,01/01/1970 08:43:09 AM,579102,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,4234.141826483072,3.453623023232522,579102.0,0.0,579102.0,579102.0,579102.0,579102.0,0.0,579102.0,579102.0,0,0,0,0,0,0,0,0,0,16,0,3.453623023232522,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49189-5357-6,192.168.1.5,49189,192.168.1.4,5357,6,01/01/1970 08:10:43 AM,14974,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.34726859890478,7487.0,10388.812829192757,14833.0,141.0,14833.0,14833.0,0.0,14833.0,14833.0,0,0,0,0,0,0,0,0,0,40,20,133.56484573260317,66.78242286630159,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.48-0-0-0,134.221.96.0,0,0.0.1.48,0,0,01/01/1970 08:07:36 AM,404778,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.940979993972004,404778.0,0.0,404778.0,404778.0,404778.0,404778.0,0.0,404778.0,404778.0,0,0,0,0,0,0,0,0,0,0,0,4.940979993972004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-1900-59166-17,192.168.1.4,1900,192.168.1.5,59166,17,01/01/1970 09:05:31 AM,4908208,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,272.6045839948103,0.6112210403471083,2454104.0,1686885.2509071268,3646912.0,1261296.0,4908208.0,2454104.0,1686885.2509071268,3646912.0,1261296.0,0,0,0,0,0,0,0,0,0,24,0,0.6112210403471083,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-63937-5355-17,192.168.1.5,63937,224.0.0.252,5355,17,01/01/1970 08:10:43 AM,111968,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,375.10717347813664,17.862246356101743,111968.0,0.0,111968.0,111968.0,111968.0,111968.0,0.0,111968.0,111968.0,0,0,0,0,0,0,0,0,0,16,0,17.862246356101743,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49183-5357-6,192.168.1.5,49183,192.168.1.4,5357,6,01/01/1970 08:07:37 AM,1645,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.7082066869302,822.5,1004.7987360660841,1533.0,112.0,1533.0,1533.0,0.0,1533.0,1533.0,0,0,0,0,0,0,0,0,0,40,20,1215.80547112462,607.90273556231,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.16-0-0-0,134.221.96.0,0,0.0.1.16,0,0,01/01/1970 08:07:36 AM,9406,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.630236019562,9406.0,0.0,9406.0,9406.0,9406.0,9406.0,0.0,9406.0,9406.0,0,0,0,0,0,0,0,0,0,0,0,212.630236019562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49190-5357-6,192.168.1.5,49190,192.168.1.4,5357,6,01/01/1970 08:10:49 AM,2691,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8272017837237,1345.5,1735.9471478129742,2573.0,118.0,2573.0,2573.0,0.0,2573.0,2573.0,0,0,0,0,0,0,0,0,0,40,20,743.2181345224824,371.6090672612412,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49194-5357-6,192.168.1.5,49194,192.168.1.4,5357,6,01/01/1970 08:10:55 AM,1115,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.5829596412555,557.5,562.1498910433053,955.0,160.0,955.0,955.0,0.0,955.0,955.0,0,0,0,0,0,0,0,0,0,40,20,1793.7219730941702,896.8609865470851,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-49574-5355-17,192.168.1.5,49574,224.0.0.252,5355,17,01/01/1970 08:43:06 AM,104484,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,459.4004823705065,19.141686765437772,104484.0,0.0,104484.0,104484.0,104484.0,104484.0,0.0,104484.0,104484.0,0,0,0,0,0,0,0,0,0,16,0,19.141686765437772,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-49575-3702-17,192.168.1.5,49575,239.255.255.250,3702,17,01/01/1970 08:43:06 AM,127110,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,9818.26764219967,15.73440327275588,127110.0,0.0,127110.0,127110.0,127110.0,127110.0,0.0,127110.0,127110.0,0,0,0,0,0,0,0,0,0,16,0,15.73440327275588,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-55844-5355-17,192.168.1.5,55844,224.0.0.252,5355,17,01/01/1970 08:10:43 AM,103383,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,406.2563477554337,19.345540369306367,103383.0,0.0,103383.0,103383.0,103383.0,103383.0,0.0,103383.0,103383.0,0,0,0,0,0,0,0,0,0,16,0,19.345540369306367,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.92-0-0-0,134.221.96.0,0,0.0.0.92,0,0,01/01/1970 08:06:05 AM,102031939,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05880511591571341,2.04063878E7,4.562539583145421E7,1.02023577E8,520.0,1.02031939E8,2.04063878E7,4.562539583145421E7,1.02023577E8,520.0,0,0,0,0,0,0,0,0,0,0,0,0.05880511591571341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3290.0,0.0,3290.0,3290.0,1.02023577E8,0.0,1.02023577E8,1.02023577E8,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 09:16:40 AM,15607304,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2562902599962172,5202434.666666666,9010410.914113536,1.5606761E7,214.0,1.5607304E7,5202434.666666666,9010410.914113536,1.5606761E7,214.0,0,0,0,0,0,0,0,0,0,0,0,0.2562902599962172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,329.0,0.0,329.0,329.0,1.5606761E7,0.0,1.5606761E7,1.5606761E7,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 09:16:29 AM,32174283,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24864578955807654,4596326.142857143,3377851.486498552,8605688.0,1394277.0,3.2174283E7,4596326.142857143,3377851.486498552,8605688.0,1394277.0,0,0,0,0,0,0,0,0,0,0,0,0.24864578955807654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1814949.3333333333,435995.4848348012,2264802.0,1394277.0,8184735.666666667,435410.1771506189,8605688.0,7736181.0,Crysis
192.168.1.4-224.0.0.252-52063-5355-17,192.168.1.4,52063,224.0.0.252,5355,17,01/01/1970 08:25:18 AM,109075,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,403.3921613568645,18.336007334402932,109075.0,0.0,109075.0,109075.0,109075.0,109075.0,0.0,109075.0,109075.0,0,0,0,0,0,0,0,0,0,16,0,18.336007334402932,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-53520-53-17,192.168.1.4,53520,8.8.8.8,53,17,01/01/1970 08:56:00 AM,22084,1,1,44.0,225.0,44.0,44.0,44.0,0.0,225.0,225.0,225.0,0.0,12180.764354283645,90.56330374932078,22084.0,0.0,22084.0,22084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,45.28165187466039,45.28165187466039,44.0,225.0,104.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,156.5,44.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-52009-1900-17,192.168.1.5,52009,239.255.255.250,1900,17,01/01/1970 08:40:42 AM,15771009,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592555,0,0,0,0,97.77434024671471,0.7608898073674297,1433728.0909090908,1279597.7297119165,3036799.0,558.0,1.5771009E7,1433728.0909090908,1279597.7297119165,3036799.0,558.0,0,0,0,0,0,0,0,0,0,96,0,0.7608898073674297,0.0,123.0,133.0,128.23076923076923,4.657500154837111,21.69230769230771,0,0,0,0,0,0,0,0,0.0,138.91666666666666,128.5,0.0,0,0,0,0,0,0,2,308,0,0,0,0,11,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-61237-5355-17,192.168.1.4,61237,224.0.0.252,5355,17,01/01/1970 08:19:01 AM,108027,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,407.3055810121544,18.513890046007017,108027.0,0.0,108027.0,108027.0,108027.0,108027.0,0.0,108027.0,108027.0,0,0,0,0,0,0,0,0,0,16,0,18.513890046007017,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-62262-5355-17,192.168.1.5,62262,224.0.0.252,5355,17,01/01/1970 09:12:54 AM,101801,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,412.5696211235646,19.64617243445546,101801.0,0.0,101801.0,101801.0,101801.0,101801.0,0.0,101801.0,101801.0,0,0,0,0,0,0,0,0,0,16,0,19.64617243445546,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-52020-53-17,192.168.1.4,52020,8.8.8.8,53,17,01/01/1970 09:10:32 AM,22262,1,1,43.0,116.0,43.0,43.0,43.0,0.0,116.0,116.0,116.0,0.0,7142.215434372473,89.8391878537418,22262.0,0.0,22262.0,22262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.9195939268709,44.9195939268709,43.0,116.0,67.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,1.0,101.0,43.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.156-0-0-0,134.221.96.0,0,0.0.0.156,0,0,01/01/1970 08:07:36 AM,482330,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.219808015259263,241165.0,103731.15058650415,314514.0,167816.0,482330.0,241165.0,103731.15058650415,314514.0,167816.0,0,0,0,0,0,0,0,0,0,0,0,6.219808015259263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-62301-5355-17,192.168.1.5,62301,224.0.0.252,5355,17,01/01/1970 08:20:42 AM,92963,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,451.79264868818774,21.513935651818464,92963.0,0.0,92963.0,92963.0,92963.0,92963.0,0.0,92963.0,92963.0,0,0,0,0,0,0,0,0,0,16,0,21.513935651818464,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-60323-5355-17,192.168.1.5,60323,224.0.0.252,5355,17,01/01/1970 08:40:43 AM,95187,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,441.23672350215895,21.011272547721855,95187.0,0.0,95187.0,95187.0,95187.0,95187.0,0.0,95187.0,95187.0,0,0,0,0,0,0,0,0,0,16,0,21.011272547721855,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 09:12:54 AM,428135,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.678559332920692,107033.75,145927.31172830533,313236.0,990.0,428135.0,107033.75,145927.31172830533,313236.0,990.0,0,0,0,0,0,0,0,0,0,0,0,11.678559332920692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-64781-17,192.168.1.4,3702,192.168.1.5,64781,17,01/01/1970 08:00:44 AM,131525,2,0,2470.0,0.0,1235.0,1235.0,1235.0,0.0,0,0,0,0,18779.699676867516,15.20623455616803,131525.0,0.0,131525.0,131525.0,131525.0,131525.0,0.0,131525.0,131525.0,0,0,0,0,0,0,0,0,0,16,0,15.20623455616803,0.0,1235.0,1235.0,1235.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1852.5,1235.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-52403-5355-17,192.168.1.5,52403,224.0.0.252,5355,17,01/01/1970 09:02:54 AM,100584,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,417.5614411834884,19.883878151594686,100584.0,0.0,100584.0,100584.0,100584.0,100584.0,0.0,100584.0,100584.0,0,0,0,0,0,0,0,0,0,16,0,19.883878151594686,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-53554-5355-17,192.168.1.5,53554,224.0.0.252,5355,17,01/01/1970 08:00:40 AM,67153,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,625.4374339195568,29.782734948550324,67153.0,0.0,67153.0,67153.0,67153.0,67153.0,0.0,67153.0,67153.0,0,0,0,0,0,0,0,0,0,16,0,29.782734948550324,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-49905-53-17,192.168.1.4,49905,8.8.8.8,53,17,01/01/1970 08:00:07 AM,22269,1,1,43.0,116.0,43.0,43.0,43.0,0.0,116.0,116.0,116.0,0.0,7139.970362387175,89.81094795455566,22269.0,0.0,22269.0,22269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.90547397727783,44.90547397727783,43.0,116.0,67.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,1.0,101.0,43.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-53415-5355-17,192.168.1.5,53415,224.0.0.252,5355,17,01/01/1970 08:43:15 AM,101983,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,431.4444564290127,19.61111165586421,101983.0,0.0,101983.0,101983.0,101983.0,101983.0,0.0,101983.0,101983.0,0,0,0,0,0,0,0,0,0,16,0,19.61111165586421,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-64224-5355-17,192.168.1.5,64224,224.0.0.252,5355,17,01/01/1970 09:12:55 AM,106348,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,394.9298529356453,18.806183473125966,106348.0,0.0,106348.0,106348.0,106348.0,106348.0,0.0,106348.0,106348.0,0,0,0,0,0,0,0,0,0,16,0,18.806183473125966,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-51055-5355-17,192.168.1.5,51055,224.0.0.252,5355,17,01/01/1970 08:40:43 AM,107800,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,389.6103896103896,18.552875695732837,107800.0,0.0,107800.0,107800.0,107800.0,107800.0,0.0,107800.0,107800.0,0,0,0,0,0,0,0,0,0,16,0,18.552875695732837,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-56752-5355-17,192.168.1.4,56752,224.0.0.252,5355,17,01/01/1970 08:00:07 AM,95281,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,503.77305024086644,20.990543760036104,95281.0,0.0,95281.0,95281.0,95281.0,95281.0,0.0,95281.0,95281.0,0,0,0,0,0,0,0,0,0,16,0,20.990543760036104,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-59995-5355-17,192.168.1.5,59995,224.0.0.252,5355,17,01/01/1970 08:00:42 AM,139223,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,344.77061979701625,14.365442491542344,139223.0,0.0,139223.0,139223.0,139223.0,139223.0,0.0,139223.0,139223.0,0,0,0,0,0,0,0,0,0,16,0,14.365442491542344,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-64545-5355-17,192.168.1.5,64545,224.0.0.252,5355,17,01/01/1970 08:43:01 AM,110997,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,432.4441201113544,18.018505004639767,110997.0,0.0,110997.0,110997.0,110997.0,110997.0,0.0,110997.0,110997.0,0,0,0,0,0,0,0,0,0,16,0,18.018505004639767,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49207-5357-6,192.168.1.4,49207,192.168.1.5,5357,6,01/01/1970 08:43:33 AM,314286,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545445867776484,157143.0,221593.12308824027,313833.0,453.0,313833.0,313833.0,0.0,313833.0,313833.0,0,0,0,0,0,0,0,0,0,40,20,6.363630578517656,3.181815289258828,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-50530-5355-17,192.168.1.5,50530,224.0.0.252,5355,17,01/01/1970 08:00:43 AM,110761,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,379.19484295013586,18.056897283339804,110761.0,0.0,110761.0,110761.0,110761.0,110761.0,0.0,110761.0,110761.0,0,0,0,0,0,0,0,0,0,16,0,18.056897283339804,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-51652-5355-17,192.168.1.4,51652,224.0.0.252,5355,17,01/01/1970 08:41:45 AM,116432,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,360.72557372543633,17.177408272639823,116432.0,0.0,116432.0,116432.0,116432.0,116432.0,0.0,116432.0,116432.0,0,0,0,0,0,0,0,0,0,16,0,17.177408272639823,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-64167-53-17,192.168.1.4,64167,8.8.8.8,53,17,01/01/1970 08:50:30 AM,22491,1,1,43.0,116.0,43.0,43.0,43.0,0.0,116.0,116.0,116.0,0.0,7069.494464452448,88.92445867235783,22491.0,0.0,22491.0,22491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.462229336178915,44.462229336178915,43.0,116.0,67.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,1.0,101.0,43.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.136-0-0-0,134.221.96.0,0,0.0.1.136,0,0,01/01/1970 08:07:35 AM,1799777,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.333746347464158,359955.4,582876.4190034625,1384813.0,13676.0,1799777.0,359955.4,582876.4190034625,1384813.0,13676.0,0,0,0,0,0,0,0,0,0,0,0,3.333746347464158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.97-0-0-0,134.221.96.0,0,0.0.0.97,0,0,01/01/1970 08:07:35 AM,1610682,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8625650500843742,805341.0,904651.2026466333,1445026.0,165656.0,1610682.0,805341.0,904651.2026466333,1445026.0,165656.0,0,0,0,0,0,0,0,0,0,0,0,1.8625650500843742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
