Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-198.7.63.141-9844-53-17,10.8.8.178,9844,198.7.63.141,53,17,04/06/2015 02:10:44 AM,129527,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.069661151729,15.440796127448332,129527.0,0.0,129527.0,129527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.720398063724166,7.720398063724166,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54386-53-17,10.8.8.178,54386,198.7.63.141,53,17,04/06/2015 02:02:30 AM,129292,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1353.525353463478,15.46886118243975,129292.0,0.0,129292.0,129292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.734430591219875,7.734430591219875,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14315-53-17,10.8.8.178,14315,198.7.63.141,53,17,04/06/2015 02:11:14 AM,128842,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1451.3900746650936,15.52288849909191,128842.0,0.0,128842.0,128842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.761444249545955,7.761444249545955,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40625-53-17,10.8.8.178,40625,198.7.63.141,53,17,04/06/2015 02:02:42 AM,130791,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1338.0125543806532,15.291572050064609,130791.0,0.0,130791.0,130791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.645786025032304,7.645786025032304,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40348-53-17,10.8.8.178,40348,198.7.63.141,53,17,04/06/2015 02:00:24 AM,128902,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1357.620517912833,15.51566306186095,128902.0,0.0,128902.0,128902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.757831530930475,7.757831530930475,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-20879-53-17,10.8.8.178,20879,78.46.223.24,53,17,04/06/2015 02:11:50 AM,131033,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1335.5414284951119,15.263330611372707,131033.0,0.0,131033.0,131033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6316653056863535,7.6316653056863535,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-27670-53-17,10.8.8.178,27670,78.46.223.24,53,17,04/06/2015 02:02:00 AM,132013,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1325.627021581208,15.150023103785234,132013.0,0.0,132013.0,132013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.575011551892617,7.575011551892617,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12683-53-17,10.8.8.178,12683,198.7.63.141,53,17,04/06/2015 02:05:16 AM,129573,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1443.201901630741,15.435314455943754,129573.0,0.0,129573.0,129573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.717657227971877,7.717657227971877,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41831-53-17,10.8.8.178,41831,198.7.63.141,53,17,04/06/2015 02:00:51 AM,131396,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1423.1787877865384,15.221163505738376,131396.0,0.0,131396.0,131396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.610581752869188,7.610581752869188,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8696-53-17,10.8.8.178,8696,198.7.63.141,53,17,04/06/2015 02:13:44 AM,129667,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1349.6109264500606,15.424124873714977,129667.0,0.0,129667.0,129667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.712062436857488,7.712062436857488,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54577-53-17,10.8.8.178,54577,198.7.63.141,53,17,04/06/2015 02:08:20 AM,128845,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1451.356280802515,15.522527067406575,128845.0,0.0,128845.0,128845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.761263533703287,7.761263533703287,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41553-53-17,10.8.8.178,41553,198.7.63.141,53,17,04/06/2015 02:11:45 AM,136771,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1279.5110074504098,14.622982942290397,136771.0,0.0,136771.0,136771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.311491471145199,7.311491471145199,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27581-53-17,10.8.8.178,27581,198.7.63.141,53,17,04/06/2015 01:58:44 AM,130255,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1435.6454646654638,15.35449694829373,130255.0,0.0,130255.0,130255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.677248474146865,7.677248474146865,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-4671-53-17,10.8.8.178,4671,198.7.63.141,53,17,04/06/2015 02:09:44 AM,131181,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1425.5113164253971,15.246110336100504,131181.0,0.0,131181.0,131181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.623055168050252,7.623055168050252,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62160-53-17,10.8.8.178,62160,198.7.63.141,53,17,04/06/2015 02:05:58 AM,129923,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1346.95165598085,15.393733211209716,129923.0,0.0,129923.0,129923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.696866605604858,7.696866605604858,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25910-53-17,10.8.8.178,25910,198.7.63.141,53,17,04/06/2015 02:04:54 AM,133188,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1524.161335856083,15.016367840946632,133188.0,0.0,133188.0,133188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.508183920473316,7.508183920473316,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-9689-53-17,10.8.8.178,9689,198.7.63.141,53,17,04/06/2015 02:07:52 AM,128395,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1456.4430079052922,15.576930565832003,128395.0,0.0,128395.0,128395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.788465282916001,7.788465282916001,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19320-53-17,10.8.8.178,19320,198.7.63.141,53,17,04/06/2015 02:00:12 AM,134293,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1303.1207881274527,14.892809007170888,134293.0,0.0,134293.0,134293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.446404503585444,7.446404503585444,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60555-53-17,10.8.8.178,60555,198.7.63.141,53,17,04/06/2015 02:10:59 AM,130163,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1344.468090010218,15.365349600116776,130163.0,0.0,130163.0,130163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.682674800058388,7.682674800058388,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59999-53-17,10.8.8.178,59999,198.7.63.141,53,17,04/06/2015 02:01:09 AM,132979,1,1,52.0,312.0,52.0,52.0,52.0,0.0,312.0,312.0,312.0,0.0,2737.2743064694423,15.039968716865067,132979.0,0.0,132979.0,132979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.519984358432533,7.519984358432533,52.0,312.0,138.66666666666669,150.1110699893027,22533.333333333336,0,0,0,0,0,0,0,0,1.0,208.0,52.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40131-53-17,10.8.8.178,40131,198.7.63.141,53,17,04/06/2015 02:06:54 AM,130957,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1336.3165008361525,15.272188580984599,130957.0,0.0,130957.0,130957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6360942904922995,7.6360942904922995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12463-53-17,10.8.8.178,12463,198.7.63.141,53,17,04/06/2015 02:05:04 AM,129038,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1449.1855112447495,15.499310280692507,129038.0,0.0,129038.0,129038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7496551403462535,7.7496551403462535,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54883-53-17,10.8.8.178,54883,198.7.63.141,53,17,04/06/2015 02:05:47 AM,222887,1,1,48.0,509.0,48.0,48.0,48.0,0.0,509.0,509.0,509.0,0.0,2499.0241691978445,8.973156801428527,222887.0,0.0,222887.0,222887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.486578400714263,4.486578400714263,48.0,509.0,201.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,1.0,302.5,48.0,509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39595-53-17,10.8.8.178,39595,198.7.63.141,53,17,04/06/2015 02:03:41 AM,130631,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1339.6513844340166,15.31030153638876,130631.0,0.0,130631.0,130631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.65515076819438,7.65515076819438,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47464-53-17,10.8.8.178,47464,198.7.63.141,53,17,04/06/2015 02:05:41 AM,130381,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1342.220108758178,15.339658385807748,130381.0,0.0,130381.0,130381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.669829192903874,7.669829192903874,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14014-53-17,10.8.8.178,14014,198.7.63.141,53,17,04/06/2015 02:02:00 AM,130793,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1429.7401237069264,15.291338221464452,130793.0,0.0,130793.0,130793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.645669110732226,7.645669110732226,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-63788-53-17,10.8.8.178,63788,198.7.63.141,53,17,04/06/2015 02:08:42 AM,131212,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1333.7194768771149,15.242508307167029,131212.0,0.0,131212.0,131212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.621254153583514,7.621254153583514,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-43983-53-17,10.8.8.178,43983,198.7.63.141,53,17,04/06/2015 02:02:58 AM,130495,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1341.0475497145485,15.32625771102341,130495.0,0.0,130495.0,130495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.663128855511705,7.663128855511705,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-6358-53-17,10.8.8.178,6358,198.7.63.141,53,17,04/06/2015 02:07:30 AM,131984,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1416.8384046551098,15.153351921445024,131984.0,0.0,131984.0,131984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.576675960722512,7.576675960722512,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-38336-53-17,10.8.8.178,38336,198.7.63.141,53,17,04/06/2015 02:01:09 AM,129704,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1287.5470301609819,15.419724912107567,129704.0,0.0,129704.0,129704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.709862456053783,7.709862456053783,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,35.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39613-53-17,10.8.8.178,39613,198.7.63.141,53,17,04/06/2015 02:05:47 AM,136860,1,1,46.0,129.0,46.0,46.0,46.0,0.0,129.0,129.0,129.0,0.0,1278.6789419845097,14.61347362268011,136860.0,0.0,136860.0,136860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.306736811340055,7.306736811340055,46.0,129.0,73.66666666666667,47.92007234273894,2296.3333333333335,0,0,0,0,0,0,0,0,1.0,110.5,46.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40177-53-17,10.8.8.178,40177,198.7.63.141,53,17,04/06/2015 02:03:28 AM,136173,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1373.2531412247656,14.687199371387868,136173.0,0.0,136173.0,136173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.343599685693934,7.343599685693934,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14417-53-17,10.8.8.178,14417,198.7.63.141,53,17,04/06/2015 02:05:11 AM,130507,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1432.8733324649252,15.324848475560696,130507.0,0.0,130507.0,130507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.662424237780348,7.662424237780348,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-20060-53-17,10.8.8.178,20060,198.7.63.141,53,17,04/06/2015 02:05:15 AM,129957,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1346.59925975515,15.389705825773142,129957.0,0.0,129957.0,129957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.694852912886571,7.694852912886571,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17398-53-17,10.8.8.178,17398,198.7.63.141,53,17,04/06/2015 02:11:46 AM,130955,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1458.5162842197703,15.272421824290788,130955.0,0.0,130955.0,130955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.636210912145394,7.636210912145394,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-21907-53-17,10.8.8.178,21907,198.7.63.141,53,17,04/06/2015 02:11:46 AM,130230,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1343.7763956077708,15.357444521231665,130230.0,0.0,130230.0,130230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6787222606158325,7.6787222606158325,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-20550-53-17,10.8.8.178,20550,78.46.223.24,53,17,04/06/2015 01:58:50 AM,130374,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1342.292174820133,15.340481997944377,130374.0,0.0,130374.0,130374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.670240998972188,7.670240998972188,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29751-53-17,10.8.8.178,29751,198.7.63.141,53,17,04/06/2015 02:08:06 AM,129071,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1355.842908166823,15.495347521906549,129071.0,0.0,129071.0,129071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.747673760953274,7.747673760953274,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40338-53-17,10.8.8.178,40338,198.7.63.141,53,17,04/06/2015 02:00:12 AM,130844,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1337.4705756473359,15.285378007398124,130844.0,0.0,130844.0,130844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.642689003699062,7.642689003699062,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8263-53-17,10.8.8.178,8263,198.7.63.141,53,17,04/06/2015 02:01:08 AM,131429,1,1,45.0,94.0,45.0,45.0,45.0,0.0,94.0,94.0,94.0,0.0,1057.6052469394122,15.217341682581472,131429.0,0.0,131429.0,131429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.608670841290736,7.608670841290736,45.0,94.0,61.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,45.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47320-53-17,10.8.8.178,47320,198.7.63.141,53,17,04/06/2015 02:05:05 AM,128507,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1361.793520975511,15.563354525434411,128507.0,0.0,128507.0,128507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7816772627172055,7.7816772627172055,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31141-53-17,10.8.8.178,31141,198.7.63.141,53,17,04/06/2015 02:14:26 AM,129764,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1348.6020776178293,15.412595172775193,129764.0,0.0,129764.0,129764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.706297586387596,7.706297586387596,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16106-53-17,10.8.8.178,16106,198.7.63.141,53,17,04/06/2015 02:09:36 AM,133615,1,1,41.0,489.0,41.0,41.0,41.0,0.0,489.0,489.0,489.0,0.0,3966.6205141638284,14.968379298731428,133615.0,0.0,133615.0,133615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.484189649365714,7.484189649365714,41.0,489.0,190.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,285.5,41.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
