Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-224.0.0.252-61027-5355-17,10.8.8.222,61027,224.0.0.252,5355,17,23/05/2015 12:55:13 AM,411563,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90951324584572,4.859523329356623,411563.0,0.0,411563.0,411563.0,411563.0,411563.0,0.0,411563.0,411563.0,0,0,0,0,0,0,0,0,0,16,0,4.859523329356623,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-59301-5355-17,10.8.8.222,59301,224.0.0.252,5355,17,23/05/2015 01:22:47 AM,412810,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.58656524793489,4.844843874906131,412810.0,0.0,412810.0,412810.0,412810.0,412810.0,0.0,412810.0,412810.0,0,0,0,0,0,0,0,0,0,16,0,4.844843874906131,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61331-5355-17,10.8.8.222,61331,224.0.0.252,5355,17,23/05/2015 01:18:00 AM,411604,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89886395661848,4.859039270755386,411604.0,0.0,411604.0,411604.0,411604.0,411604.0,0.0,411604.0,411604.0,0,0,0,0,0,0,0,0,0,16,0,4.859039270755386,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-63368-5355-17,10.8.8.222,63368,224.0.0.252,5355,17,23/05/2015 01:02:00 AM,412027,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78911818885656,4.8540508267662075,412027.0,0.0,412027.0,412027.0,412027.0,412027.0,0.0,412027.0,412027.0,0,0,0,0,0,0,0,0,0,16,0,4.8540508267662075,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-63492-5355-17,10.8.8.222,63492,224.0.0.252,5355,17,23/05/2015 12:47:37 AM,411832,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83968220050895,4.856349190932225,411832.0,0.0,411832.0,411832.0,411832.0,411832.0,0.0,411832.0,411832.0,0,0,0,0,0,0,0,0,0,16,0,4.856349190932225,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-63332-5355-17,10.8.8.222,63332,224.0.0.252,5355,17,23/05/2015 01:12:05 AM,414425,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.17120106171201,4.825963684623273,414425.0,0.0,414425.0,414425.0,414425.0,414425.0,0.0,414425.0,414425.0,0,0,0,0,0,0,0,0,0,16,0,4.825963684623273,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58844-5355-17,10.8.8.222,58844,224.0.0.252,5355,17,23/05/2015 12:57:15 AM,411819,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8430548371979,4.856502492599905,411819.0,0.0,411819.0,411819.0,411819.0,411819.0,0.0,411819.0,411819.0,0,0,0,0,0,0,0,0,0,16,0,4.856502492599905,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58751-5355-17,10.8.8.222,58751,224.0.0.252,5355,17,23/05/2015 01:27:46 AM,414401,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.17734995813234,4.826243179915106,414401.0,0.0,414401.0,414401.0,414401.0,414401.0,0.0,414401.0,414401.0,0,0,0,0,0,0,0,0,0,16,0,4.826243179915106,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57861-5355-17,10.8.8.222,57861,224.0.0.252,5355,17,23/05/2015 12:57:47 AM,413156,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.49730368190222,4.840786530995556,413156.0,0.0,413156.0,413156.0,413156.0,413156.0,0.0,413156.0,413156.0,0,0,0,0,0,0,0,0,0,16,0,4.840786530995556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-78.46.223.24-53115-53-17,10.8.8.222,53115,78.46.223.24,53,17,23/05/2015 12:51:42 AM,1145010,2,1,84.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,228.8189622798054,2.620064453585558,572505.0,606339.8222267774,1001252.0,143758.0,1001252.0,1001252.0,0.0,1001252.0,1001252.0,0,0,0,0,0,0,0,0,0,16,8,1.7467096357237053,0.8733548178618527,42.0,178.0,76.0,68.0,4624.0,0,0,0,0,0,0,0,0,0.0,101.33333333333333,42.0,178.0,0,0,0,0,0,0,2,84,1,178,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57892-5355-17,10.8.8.222,57892,224.0.0.252,5355,17,23/05/2015 01:21:46 AM,411156,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01534210859138,4.864333732208699,411156.0,0.0,411156.0,411156.0,411156.0,411156.0,0.0,411156.0,411156.0,0,0,0,0,0,0,0,0,0,16,0,4.864333732208699,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57227-5355-17,10.8.8.222,57227,224.0.0.252,5355,17,23/05/2015 12:51:58 AM,411715,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87004359812006,4.857729254460002,411715.0,0.0,411715.0,411715.0,411715.0,411715.0,0.0,411715.0,411715.0,0,0,0,0,0,0,0,0,0,16,0,4.857729254460002,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58583-5355-17,10.8.8.222,58583,224.0.0.252,5355,17,23/05/2015 01:32:27 AM,415037,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.01464447748032,4.818847476249106,415037.0,0.0,415037.0,415037.0,415037.0,415037.0,0.0,415037.0,415037.0,0,0,0,0,0,0,0,0,0,16,0,4.818847476249106,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-58648-53-17,10.8.8.222,58648,198.7.63.141,53,17,23/05/2015 12:51:46 AM,115706,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,1348.244689125888,17.285188322126768,115706.0,0.0,115706.0,115706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.642594161063384,8.642594161063384,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-55521-53-17,10.8.8.222,55521,198.7.63.141,53,17,23/05/2015 01:21:49 AM,116132,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,964.4197981607136,17.221782110012743,116132.0,0.0,116132.0,116132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.610891055006372,8.610891055006372,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61765-5355-17,10.8.8.222,61765,224.0.0.252,5355,17,23/05/2015 01:13:14 AM,409731,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,117.15003258235281,4.881251357598034,409731.0,0.0,409731.0,409731.0,409731.0,409731.0,0.0,409731.0,409731.0,0,0,0,0,0,0,0,0,0,16,0,4.881251357598034,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-65222-53-17,10.8.8.222,65222,198.7.63.141,53,17,23/05/2015 12:36:25 AM,116043,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,965.1594667493947,17.23499047766776,116043.0,0.0,116043.0,116043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.61749523883388,8.61749523883388,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62423-5355-17,10.8.8.222,62423,224.0.0.252,5355,17,23/05/2015 12:36:40 AM,412742,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60412557965994,4.845642071802724,412742.0,0.0,412742.0,412742.0,412742.0,412742.0,0.0,412742.0,412742.0,0,0,0,0,0,0,0,0,0,16,0,4.845642071802724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51537-5355-17,10.8.8.222,51537,224.0.0.252,5355,17,23/05/2015 01:02:43 AM,412904,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.56230019568713,4.843740917985778,412904.0,0.0,412904.0,412904.0,412904.0,412904.0,0.0,412904.0,412904.0,0,0,0,0,0,0,0,0,0,16,0,4.843740917985778,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-66.60.22.202-13467-123-17,10.8.8.222,13467,66.60.22.202,123,17,23/05/2015 01:23:01 AM,348633,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,275.36119644439856,5.736691592591636,348633.0,0.0,348633.0,348633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.868345796295818,2.868345796295818,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-63178-5355-17,10.8.8.222,63178,224.0.0.252,5355,17,23/05/2015 01:02:00 AM,411577,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90587666463382,4.859358030210629,411577.0,0.0,411577.0,411577.0,411577.0,411577.0,0.0,411577.0,411577.0,0,0,0,0,0,0,0,0,0,16,0,4.859358030210629,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57681-5355-17,10.8.8.222,57681,224.0.0.252,5355,17,23/05/2015 01:28:03 AM,413879,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.31126488659729,4.832330222118059,413879.0,0.0,413879.0,413879.0,413879.0,413879.0,0.0,413879.0,413879.0,0,0,0,0,0,0,0,0,0,16,0,4.832330222118059,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-49993-5355-17,10.8.8.222,49993,224.0.0.252,5355,17,23/05/2015 01:17:54 AM,413950,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.29303055924629,4.831501389056649,413950.0,0.0,413950.0,413950.0,413950.0,413950.0,0.0,413950.0,413950.0,0,0,0,0,0,0,0,0,0,16,0,4.831501389056649,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62291-5355-17,10.8.8.222,62291,224.0.0.252,5355,17,23/05/2015 12:37:35 AM,414032,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.27197897747034,4.830544498975924,414032.0,0.0,414032.0,414032.0,414032.0,414032.0,0.0,414032.0,414032.0,0,0,0,0,0,0,0,0,0,16,0,4.830544498975924,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-55795-5355-17,10.8.8.222,55795,224.0.0.252,5355,17,23/05/2015 12:41:25 AM,412931,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.55533248896305,4.843424204043775,412931.0,0.0,412931.0,412931.0,412931.0,412931.0,0.0,412931.0,412931.0,0,0,0,0,0,0,0,0,0,16,0,4.843424204043775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-65138-5355-17,10.8.8.222,65138,224.0.0.252,5355,17,23/05/2015 01:22:13 AM,411797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84876286131272,4.856761948241488,411797.0,0.0,411797.0,411797.0,411797.0,411797.0,0.0,411797.0,411797.0,0,0,0,0,0,0,0,0,0,16,0,4.856761948241488,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58902-5355-17,10.8.8.222,58902,224.0.0.252,5355,17,23/05/2015 12:57:06 AM,411449,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93913461935743,4.860869755425338,411449.0,0.0,411449.0,411449.0,411449.0,411449.0,0.0,411449.0,411449.0,0,0,0,0,0,0,0,0,0,16,0,4.860869755425338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-49278-5355-17,10.8.8.222,49278,224.0.0.252,5355,17,23/05/2015 12:57:06 AM,411354,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.963831638929,4.861992347224046,411354.0,0.0,411354.0,411354.0,411354.0,411354.0,0.0,411354.0,411354.0,0,0,0,0,0,0,0,0,0,16,0,4.861992347224046,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57445-5355-17,10.8.8.222,57445,224.0.0.252,5355,17,23/05/2015 01:07:58 AM,411898,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82256286750604,4.855571039432093,411898.0,0.0,411898.0,411898.0,411898.0,411898.0,0.0,411898.0,411898.0,0,0,0,0,0,0,0,0,0,16,0,4.855571039432093,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53095-5355-17,10.8.8.222,53095,224.0.0.252,5355,17,23/05/2015 01:02:55 AM,410774,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11486121322187,4.868857327873721,410774.0,0.0,410774.0,410774.0,410774.0,410774.0,0.0,410774.0,410774.0,0,0,0,0,0,0,0,0,0,16,0,4.868857327873721,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-178.255.83.1-61120-80-6,10.8.8.222,61120,178.255.83.1,80,6,23/05/2015 12:51:03 AM,155186,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331640740788476,77593.0,65526.17119899498,123927.0,31259.0,31259.0,31259.0,0.0,31259.0,31259.0,0,0,0,0,0,0,0,0,0,40,20,12.887760493858982,6.443880246929491,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3935,31,0,20,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-64682-53-17,10.8.8.222,64682,198.7.63.141,53,17,23/05/2015 12:46:28 AM,120908,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,942.8656499156383,16.54150263009892,120908.0,0.0,120908.0,120908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.27075131504946,8.27075131504946,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58194-5355-17,10.8.8.222,58194,224.0.0.252,5355,17,23/05/2015 01:02:03 AM,411871,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82956556785985,4.8558893439936295,411871.0,0.0,411871.0,411871.0,411871.0,411871.0,0.0,411871.0,411871.0,0,0,0,0,0,0,0,0,0,16,0,4.8558893439936295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64137-5355-17,10.8.8.222,64137,224.0.0.252,5355,17,23/05/2015 01:12:58 AM,411593,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90172087474762,4.859169130670347,411593.0,0.0,411593.0,411593.0,411593.0,411593.0,0.0,411593.0,411593.0,0,0,0,0,0,0,0,0,0,16,0,4.859169130670347,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-54595-53-17,10.8.8.222,54595,198.7.63.141,53,17,23/05/2015 01:31:52 AM,202264,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,563.6198235968833,9.888067080647074,202264.0,0.0,202264.0,202264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.944033540323537,4.944033540323537,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-49465-5355-17,10.8.8.222,49465,224.0.0.252,5355,17,23/05/2015 01:07:08 AM,411713,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87056274637915,4.857752852108144,411713.0,0.0,411713.0,411713.0,411713.0,411713.0,0.0,411713.0,411713.0,0,0,0,0,0,0,0,0,0,16,0,4.857752852108144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58483-5355-17,10.8.8.222,58483,224.0.0.252,5355,17,23/05/2015 12:47:04 AM,413432,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.42620793746009,4.837554906248186,413432.0,0.0,413432.0,413432.0,413432.0,413432.0,0.0,413432.0,413432.0,0,0,0,0,0,0,0,0,0,16,0,4.837554906248186,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60354-5355-17,10.8.8.222,60354,224.0.0.252,5355,17,23/05/2015 01:32:27 AM,414628,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.11922012020413,4.823600914554733,414628.0,0.0,414628.0,414628.0,414628.0,414628.0,0.0,414628.0,414628.0,0,0,0,0,0,0,0,0,0,16,0,4.823600914554733,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58048-5355-17,10.8.8.222,58048,224.0.0.252,5355,17,23/05/2015 12:47:13 AM,412837,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57959436775289,4.84452701671604,412837.0,0.0,412837.0,412837.0,412837.0,412837.0,0.0,412837.0,412837.0,0,0,0,0,0,0,0,0,0,16,0,4.84452701671604,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-65494-53-17,10.8.8.222,65494,198.7.63.141,53,17,23/05/2015 12:51:33 AM,117322,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,954.6376638652597,17.047101140451066,117322.0,0.0,117322.0,117322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.523550570225533,8.523550570225533,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-57453-53-17,10.8.8.222,57453,198.7.63.141,53,17,23/05/2015 01:31:54 AM,116507,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,961.3156291038307,17.166350519711262,116507.0,0.0,116507.0,116507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.583175259855631,8.583175259855631,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50500-5355-17,10.8.8.222,50500,224.0.0.252,5355,17,23/05/2015 01:27:22 AM,411738,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86407375564073,4.857457897983669,411738.0,0.0,411738.0,411738.0,411738.0,411738.0,0.0,411738.0,411738.0,0,0,0,0,0,0,0,0,0,16,0,4.857457897983669,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51634-5355-17,10.8.8.222,51634,224.0.0.252,5355,17,23/05/2015 01:17:44 AM,413261,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.47024519613514,4.839556599824324,413261.0,0.0,413261.0,413261.0,413261.0,413261.0,0.0,413261.0,413261.0,0,0,0,0,0,0,0,0,0,16,0,4.839556599824324,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64758-5355-17,10.8.8.222,64758,224.0.0.252,5355,17,23/05/2015 01:02:43 AM,414577,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.13227458349112,4.824194299249597,414577.0,0.0,414577.0,414577.0,414577.0,414577.0,0.0,414577.0,414577.0,0,0,0,0,0,0,0,0,0,16,0,4.824194299249597,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
