Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-42916-53-17,10.152.152.11,42916,10.152.152.10,53,17,15/07/2015 09:39:51 PM,484592,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,420.9726945554198,8.254366559910192,161530.6666666667,279532.5168783291,484307.0,59.0,59.0,59.0,0.0,59.0,59.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,16,16,4.127183279955096,4.127183279955096,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,420,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60169-53-17,10.152.152.11,60169,10.152.152.10,53,17,15/07/2015 09:41:42 PM,412036,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,563.0575969090079,9.707889601879447,137345.3333333333,237508.92876760094,411597.0,126.0,126.0,126.0,0.0,126.0,126.0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,16,16,4.853944800939724,4.853944800939724,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,563,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38408-53-17,10.152.152.11,38408,10.152.152.10,53,17,15/07/2015 09:13:43 PM,288245,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,638.3458516192823,13.877083730853963,96081.66666666666,144664.31253883362,262470.0,83.0,83.0,83.0,0.0,83.0,83.0,25692.0,25692.0,0.0,25692.0,25692.0,0,0,0,0,16,16,6.9385418654269815,6.9385418654269815,42.0,58.0,45.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,56.5,42.0,50.0,0,0,0,184,4,638,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43624-53-17,10.152.152.11,43624,10.152.152.10,53,17,15/07/2015 09:27:46 PM,411857,2,2,100.0,116.0,50.0,50.0,50.0,0.0,66.0,50.0,58.0,11.313708498984761,524.4538759812265,9.712108814467157,137285.66666666666,184073.60714217921,346472.0,75.0,75.0,75.0,0.0,75.0,75.0,65310.0,65310.0,0.0,65310.0,65310.0,0,0,0,0,16,16,4.856054407233579,4.856054407233579,50.0,66.0,53.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,66.5,50.0,58.0,0,0,0,216,4,524,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58952-53-17,10.152.152.11,58952,10.152.152.10,53,17,15/07/2015 10:13:30 PM,331114,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,616.1020071636958,12.080431513013645,110371.33333333333,112824.18863582992,225542.0,50.0,50.0,50.0,0.0,50.0,50.0,105522.0,105522.0,0.0,105522.0,105522.0,0,0,0,0,16,16,6.040215756506822,6.040215756506822,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,616,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45320-53-17,10.152.152.11,45320,10.152.152.10,53,17,15/07/2015 10:05:08 PM,346248,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,508.30618516208034,11.55241329913819,115416.0,111584.9631984525,222820.0,74.0,74.0,74.0,0.0,74.0,74.0,123354.0,123354.0,0.0,123354.0,123354.0,0,0,0,0,16,16,5.776206649569095,5.776206649569095,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,508,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50385-53-17,10.152.152.11,50385,10.152.152.10,53,17,15/07/2015 09:30:11 PM,662093,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,211.45065723395354,6.041447349541529,220697.66666666666,233157.15331152364,464632.0,68.0,68.0,68.0,0.0,68.0,68.0,197393.0,197393.0,0.0,197393.0,197393.0,0,0,0,0,16,16,3.0207236747707644,3.0207236747707644,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,211,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40441-53-17,10.152.152.11,40441,10.152.152.10,53,17,15/07/2015 09:27:50 PM,483017,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,289.8448708844616,8.281282025270333,161005.6666666667,278483.7628396552,482571.0,131.0,131.0,131.0,0.0,131.0,131.0,315.0,315.0,0.0,315.0,315.0,0,0,0,0,16,16,4.140641012635166,4.140641012635166,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,289,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43208-53-17,10.152.152.11,43208,10.152.152.10,53,17,15/07/2015 09:28:55 PM,419022,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,334.11133544300776,9.546038155514507,139674.0,125355.76010299646,242580.0,63.0,63.0,63.0,0.0,63.0,63.0,176379.0,176379.0,0.0,176379.0,176379.0,0,0,0,0,16,16,4.773019077757254,4.773019077757254,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,334,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60033-53-17,10.152.152.11,60033,10.152.152.10,53,17,15/07/2015 09:38:07 PM,689050,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,107.3942384442348,2.902546984979319,689050.0,0.0,689050.0,689050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4512734924896595,1.4512734924896595,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37949-53-17,10.152.152.11,37949,10.152.152.10,53,17,15/07/2015 10:12:54 PM,306987,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,664.5232534276696,13.02986771426803,102329.0,103280.1780982198,206583.0,51.0,51.0,51.0,0.0,51.0,51.0,100353.0,100353.0,0.0,100353.0,100353.0,0,0,0,0,16,16,6.514933857134015,6.514933857134015,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,664,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51180-53-17,10.152.152.11,51180,10.152.152.10,53,17,15/07/2015 09:39:52 PM,671608,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,273.969339257424,5.955855201248347,223869.33333333334,286704.62489177485,547045.0,91.0,91.0,91.0,0.0,91.0,91.0,124472.0,124472.0,0.0,124472.0,124472.0,0,0,0,0,16,16,2.9779276006241737,2.9779276006241737,42.0,58.0,45.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,56.5,42.0,50.0,0,0,0,184,4,273,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43074-53-17,10.152.152.11,43074,10.152.152.10,53,17,15/07/2015 09:50:52 PM,478694,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,392.7352337819149,8.356068803870532,159564.6666666667,276300.4996309875,478609.0,9.0,76.0,76.0,0.0,76.0,76.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,16,16,4.178034401935266,4.178034401935266,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,392,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43903-53-17,10.152.152.11,43903,10.152.152.10,53,17,15/07/2015 09:26:23 PM,373469,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,374.8637771809708,10.710393633742024,124489.66666666667,115621.97361372679,228631.0,70.0,70.0,70.0,0.0,70.0,70.0,144768.0,144768.0,0.0,144768.0,144768.0,0,0,0,0,16,16,5.355196816871012,5.355196816871012,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,374,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55900-53-17,10.152.152.11,55900,10.152.152.10,53,17,15/07/2015 09:14:22 PM,1114794,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,125.5837401349487,3.588106860998534,371598.0,394722.1979924615,786012.0,70.0,70.0,70.0,0.0,70.0,70.0,328712.0,328712.0,0.0,328712.0,328712.0,0,0,0,0,16,16,1.794053430499267,1.794053430499267,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,125,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41028-53-17,10.152.152.11,41028,10.152.152.10,53,17,15/07/2015 10:09:58 PM,368261,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,271.5465390035871,5.430930780071742,368261.0,0.0,368261.0,368261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.715465390035871,2.715465390035871,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33397-53-17,10.152.152.11,33397,10.152.152.10,53,17,15/07/2015 10:09:56 PM,334634,2,2,84.0,128.0,42.0,42.0,42.0,0.0,70.0,58.0,64.0,8.48528137423857,633.5279738460528,11.953357997095335,111544.66666666666,191423.75752328482,332579.0,67.0,67.0,67.0,0.0,67.0,67.0,1988.0,1988.0,0.0,1988.0,1988.0,0,0,0,0,16,16,5.976678998547667,5.976678998547667,42.0,70.0,50.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,63.5,42.0,64.0,0,0,0,212,4,633,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34441-53-17,10.152.152.11,34441,10.152.152.10,53,17,15/07/2015 10:13:08 PM,303273,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,672.661265592387,13.189436580242884,101091.0,102324.79407748643,204653.0,50.0,50.0,50.0,0.0,50.0,50.0,98570.0,98570.0,0.0,98570.0,98570.0,0,0,0,0,16,16,6.594718290121442,6.594718290121442,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,672,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57033-53-17,10.152.152.11,57033,10.152.152.10,53,17,15/07/2015 10:06:57 PM,405010,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,414.80457272659936,9.876299350633317,135003.33333333334,119610.09579602105,228036.0,83.0,83.0,83.0,0.0,83.0,83.0,176891.0,176891.0,0.0,176891.0,176891.0,0,0,0,0,16,16,4.938149675316659,4.938149675316659,31.0,59.0,39.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,49.75,31.0,53.0,0,0,0,168,4,414,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33287-53-17,10.152.152.11,33287,10.152.152.10,53,17,15/07/2015 10:01:31 PM,479969,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,166.67743125076828,4.166935781269207,479969.0,0.0,479969.0,479969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0834678906346036,2.0834678906346036,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48890-53-17,10.152.152.11,48890,10.152.152.10,53,17,15/07/2015 10:10:01 PM,444079,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,396.3258789539699,9.007406339862952,148026.3333333333,255501.00582450422,443053.0,51.0,51.0,51.0,0.0,51.0,51.0,975.0,975.0,0.0,975.0,975.0,0,0,0,0,16,16,4.503703169931476,4.503703169931476,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,396,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51172-53-17,10.152.152.11,51172,10.152.152.10,53,17,15/07/2015 09:54:25 PM,360692,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,388.14279218834906,11.089794062524259,120230.66666666667,115858.97912692539,231270.0,89.0,89.0,89.0,0.0,89.0,89.0,129333.0,129333.0,0.0,129333.0,129333.0,0,0,0,0,16,16,5.5448970312621295,5.5448970312621295,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,388,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38386-53-17,10.152.152.11,38386,10.152.152.10,53,17,15/07/2015 09:14:50 PM,1006822,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,146.9971852025482,3.9728968973661676,335607.3333333333,482219.81136130576,888214.0,98.0,98.0,98.0,0.0,98.0,98.0,118510.0,118510.0,0.0,118510.0,118510.0,0,0,0,0,16,16,1.9864484486830838,1.9864484486830838,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,146,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47205-53-17,10.152.152.11,47205,10.152.152.10,53,17,15/07/2015 09:39:54 PM,617749,2,2,100.0,116.0,50.0,50.0,50.0,0.0,66.0,50.0,58.0,11.313708498984761,349.6565757289773,6.475121772758839,205916.3333333333,356601.26085073414,617684.0,5.0,60.0,60.0,0.0,60.0,60.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,16,16,3.2375608863794194,3.2375608863794194,50.0,66.0,53.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,66.5,50.0,58.0,0,0,0,216,4,349,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40780-53-17,10.152.152.11,40780,10.152.152.10,53,17,15/07/2015 10:09:27 PM,331824,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,307.39187038912195,6.0272915762572925,331824.0,0.0,331824.0,331824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0136457881286463,3.0136457881286463,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49331-53-17,10.152.152.11,49331,10.152.152.10,53,17,15/07/2015 09:39:51 PM,487636,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,328.11359292587093,8.202839823146773,162545.33333333334,232307.85234540253,428628.0,60.0,60.0,60.0,0.0,60.0,60.0,58948.0,58948.0,0.0,58948.0,58948.0,0,0,0,0,16,16,4.1014199115733865,4.1014199115733865,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,328,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54604-53-17,10.152.152.11,54604,10.152.152.10,53,17,15/07/2015 09:43:20 PM,464306,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,379.0603610549939,8.615008205795316,154768.6666666667,267932.9691626869,464151.0,8.0,147.0,147.0,0.0,147.0,147.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,16,16,4.307504102897658,4.307504102897658,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,379,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43570-53-17,10.152.152.11,43570,10.152.152.10,53,17,15/07/2015 10:01:30 PM,494478,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,206.27813573101332,4.044669328059085,494478.0,0.0,494478.0,494478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0223346640295423,2.0223346640295423,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46164-53-17,10.152.152.11,46164,10.152.152.10,53,17,15/07/2015 09:50:52 PM,479893,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,212.54738035353714,4.167595693206611,479893.0,0.0,479893.0,479893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0837978466033054,2.0837978466033054,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34092-53-17,10.152.152.11,34092,10.152.152.10,53,17,15/07/2015 10:12:51 PM,302223,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,674.9982628721176,13.235260056316031,100741.0,102291.19780313455,204567.0,57.0,57.0,57.0,0.0,57.0,57.0,97599.0,97599.0,0.0,97599.0,97599.0,0,0,0,0,16,16,6.617630028158016,6.617630028158016,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,674,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47474-53-17,10.152.152.11,47474,10.152.152.10,53,17,15/07/2015 09:58:22 PM,306748,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,456.4006937290544,13.040019820830127,102249.33333333333,96785.23690281145,192576.0,93.0,93.0,93.0,0.0,93.0,93.0,114079.0,114079.0,0.0,114079.0,114079.0,0,0,0,0,16,16,6.520009910415063,6.520009910415063,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,456,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54423-53-17,10.152.152.11,54423,10.152.152.10,53,17,15/07/2015 10:11:36 PM,2867563,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,48.82194392939231,1.394912683696923,955854.3333333333,1583894.40784679,2784146.0,71.0,71.0,71.0,0.0,71.0,71.0,83346.0,83346.0,0.0,83346.0,83346.0,0,0,0,0,16,16,0.6974563418484615,0.6974563418484615,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,0,0,0,2,62,2,78,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39494-53-17,10.152.152.11,39494,10.152.152.10,53,17,15/07/2015 09:14:33 PM,897524,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,151.52798142445215,4.456705336013298,299174.6666666666,516073.07559911837,895083.0,53.0,53.0,53.0,0.0,53.0,53.0,2388.0,2388.0,0.0,2388.0,2388.0,0,0,0,0,16,16,2.228352668006649,2.228352668006649,30.0,46.0,33.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,41.5,30.0,38.0,0,0,0,136,4,151,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34188-53-17,10.152.152.11,34188,10.152.152.10,53,17,15/07/2015 09:25:18 PM,367464,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,380.9897023926153,10.885420068360437,122488.0,114077.6486477522,225832.0,79.0,79.0,79.0,0.0,79.0,79.0,141553.0,141553.0,0.0,141553.0,141553.0,0,0,0,0,16,16,5.442710034180219,5.442710034180219,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,380,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50401-53-17,10.152.152.11,50401,10.152.152.10,53,17,15/07/2015 10:13:17 PM,726605,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,280.7577707282499,5.5050543280049,242201.6666666667,378209.9972532896,678023.0,50.0,50.0,50.0,0.0,50.0,50.0,48532.0,48532.0,0.0,48532.0,48532.0,0,0,0,0,16,16,2.75252716400245,2.75252716400245,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,280,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37433-53-17,10.152.152.11,37433,10.152.152.10,53,17,15/07/2015 09:41:50 PM,1278974,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,131.35528947421918,3.127506892243314,426324.6666666666,737807.2229534849,1278271.0,65.0,65.0,65.0,0.0,65.0,65.0,638.0,638.0,0.0,638.0,638.0,0,0,0,0,16,16,1.563753446121657,1.563753446121657,31.0,59.0,39.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,49.75,31.0,53.0,0,0,0,0,0,0,2,62,2,106,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36281-53-17,10.152.152.11,36281,10.152.152.10,53,17,15/07/2015 09:13:55 PM,1041137,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,142.15228159214396,3.8419535565444316,347045.6666666667,509825.9996276507,932393.0,68.0,68.0,68.0,0.0,68.0,68.0,108676.0,108676.0,0.0,108676.0,108676.0,0,0,0,0,16,16,1.9209767782722158,1.9209767782722158,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,142,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44929-53-17,10.152.152.11,44929,10.152.152.10,53,17,15/07/2015 09:27:42 PM,463029,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,194.37227473873125,4.319383883082917,463029.0,0.0,463029.0,463029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1596919415414586,2.1596919415414586,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44430-53-17,10.152.152.11,44430,10.152.152.10,53,17,15/07/2015 10:07:44 PM,493703,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,149.8876855113297,4.051018527333235,493703.0,0.0,493703.0,493703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0255092636666174,2.0255092636666174,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
