Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:44:25.339851,119794557,2217,3064,9005068.0,24584.0,10220.0,0.0,4061.82589084348,2875.636507220252,332.0,0.0,8.023498694516986,25.037264477217164,75376.14584609216,44.08380591114837,22688.36306818181,73231.8686873636,311706.0,0.0,1.1979452E8,54058.898916967475,105321.71613508087,311744.0,1.0,1.19591823E8,39044.01665034276,134412.91076997682,529986.0,0.0,167,177,0,0,0,0,44376,81204,18.506683905513338,25.57712200563503,0.0,10220.0,1709.8375307706867,2733.9280376896186,7474362.515265408,0,0,0,344,5281,0,0,0,1.3820478123590438,1709.8375307706874,4061.8258908434823,8.023498694516972,11936,4,1769788,180,4,1156,0,1705,0,4,253,256,2213,20,0,0,0,0,0,0,0,0,4084220427,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:46:25.445848,119981752,2212,3013,9063212.0,21078.0,10220.0,6.0,4097.292947558771,2838.2711029760962,332.0,0.0,6.995685363425157,20.48752530680852,75713.93023165723,43.54828890980022,22967.41041347625,73705.79187010556,311610.0,0.0,1.19981709E8,54265.81139755762,105581.72860078816,311642.0,1.0,1.1977899E8,39767.26095617527,135767.74122688884,529927.0,0.0,149,152,0,0,0,0,44240,79868,18.436136855211117,25.1121520545891,0.0,10220.0,1738.6200956937823,2737.677845967645,7494879.988302046,0,0,0,301,5225,0,0,0,1.3621157323688968,1738.6200956937798,4097.292947558771,6.9956853634251575,11795,4,1395935,0,0,0,0,1734,0,4,252,256,2211,20,0,0,0,0,0,0,0,0,4204513619,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:48:25.739015,119856282,2232,2987,9066369.0,19056.0,10220.0,6.0,4061.993279569891,2841.7764249093243,84.0,0.0,6.3796451288918625,17.33153998079144,75802.66005581585,43.54381691899971,22969.774243005028,74059.77760714313,311530.0,0.0,1.19856282E8,53723.12057373384,105764.6100988029,311564.0,0.0,1.19326724E8,39962.0643000669,135916.39206201863,529957.0,0.0,138,138,0,0,0,0,44640,79184,18.622303001189376,24.921513917810334,0.0,10220.0,1740.8363671201446,2734.90777788175,7479720.553518091,0,0,0,276,5219,0,0,0,1.3382616487455197,1740.836367120138,4061.9932795698924,6.379645128891865,11889,4,2358611,0,0,0,0,1737,0,3,252,256,2231,20,0,0,0,0,0,0,0,0,4324681316,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:50:25.798076,119716532,2184,2955,9059102.0,19788.0,10220.0,6.0,4147.9404761904825,2870.0739148676003,332.0,0.0,6.696446700507622,18.891296429901857,75836.56031733361,42.92640217810519,23300.220319190383,74318.1076363779,311581.0,0.0,1.19716425E8,54840.32295006869,106207.08209973101,311638.0,1.0,1.19716532E8,40526.92349356802,136977.15860715735,529913.0,0.0,143,143,0,0,0,0,43680,78036,18.243094445803024,24.68330773230217,0.0,10220.0,1766.664720762795,2773.411504266131,7691811.371995725,0,0,0,286,5139,0,0,0,1.353021978021978,1766.6647207627943,4147.940476190476,6.6964467005076145,11859,4,5871075,0,0,0,0,1762,0,3,0,256,2184,0,0,0,0,0,0,0,0,0,4444600627,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:52:25.825887,119776955,2212,3023,8950176.0,24416.0,10220.0,0.0,4046.191681735984,2867.3714779479656,332.0,0.0,8.07674495534238,25.15717761256811,74927.53510055419,43.70623714720415,22884.401031715697,73488.66912709533,312752.0,0.0,1.19776908E8,54173.18317503396,105356.62677320928,312796.0,1.0,1.19574E8,39567.835870284594,135776.15201496263,529841.0,0.0,168,176,0,0,0,0,44264,79936,18.46765932561902,25.238577821585128,0.0,10220.0,1714.3442215854795,2730.0231353222744,7453026.319394862,0,0,0,344,5235,0,0,0,1.366636528028933,1714.3442215854823,4046.1916817359856,8.076744955342376,11808,4,3195351,102,4,20400000,0,1709,0,4,253,256,2209,20,0,0,0,0,0,0,0,0,4564688861,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:54:25.914084,119774993,2135,2968,8985051.0,21756.0,10220.0,0.0,4208.45480093677,2881.863793903383,332.0,0.0,7.330188679245289,21.877900713598816,75197.7251211361,42.60488664774959,23476.086436691516,75015.79221166103,314080.0,0.0,1.19774959E8,56126.97235238988,107854.10599248436,314109.0,1.0,1.19572202E8,40300.70845972355,136813.150358156,529902.0,0.0,153,157,0,0,0,0,42712,78452,17.82508974974434,24.779796898005248,0.0,10220.0,1765.0023515579112,2787.4140171796635,7769676.90316967,0,0,0,310,5103,0,0,0,1.3901639344262295,1765.002351557907,4208.454800936768,7.330188679245283,11827,4,2091164,0,0,0,0,1760,0,4,253,256,2133,20,0,0,0,0,0,0,0,0,4684775096,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:56:26.000296,119838136,2175,2998,8999473.0,24484.0,10220.0,0.0,4137.688735632173,2915.8186038848207,332.0,0.0,8.166777851901283,25.176299365496316,75301.21296279175,43.16655926624226,23170.559938128357,73984.97694934945,314232.0,0.0,1.19838087E8,55123.31508739649,106170.71270435,314281.0,1.0,1.19635471E8,39918.40874207541,135650.00124688455,529904.0,0.0,167,178,0,0,0,0,43548,79196,18.149481230248774,25.01707803599348,0.0,10220.0,1744.4339841484666,2780.3296305902513,7730232.854738125,0,0,0,345,5173,0,0,0,1.3783908045977011,1744.4339841484632,4137.688735632184,8.166777851901267,11805,4,2097105,191,4,832,0,1739,0,4,251,256,2170,20,0,0,0,0,0,0,0,0,4804924451,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:58:26.133971,119884641,2210,2979,9008252.0,24164.0,10220.0,0.0,4076.132126696832,2877.2852831990767,332.0,0.0,8.111446794226245,25.03157844196562,75342.56202176891,43.28327596193077,23108.064957594455,74097.53415801546,311701.0,0.0,1.19884641E8,54271.00090538709,105896.82167767356,311729.0,1.0,1.1937051E8,40084.120214909315,136315.01382119,529916.0,0.0,169,175,0,0,0,0,44212,78564,18.434388104811525,24.848887857119244,0.0,10220.0,1740.6852958180732,2751.816456340201,7572493.809384741,0,0,0,344,5189,0,0,0,1.3479638009049775,1740.6852958180766,4076.1321266968325,8.11144679422625,11765,4,3281463,0,0,0,0,1736,0,4,256,256,2208,20,0,0,0,0,0,0,0,0,4925104631,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:00:26.221393,119745260,2265,3032,9050869.0,22838.0,10220.0,0.0,3995.968653421631,2862.4701352288434,332.0,0.0,7.532321899736152,23.023153555102965,75775.08287175625,44.23557141217949,22610.509818731098,72960.53856808972,311707.0,0.0,1.19745112E8,52890.950530035494,104215.46585488031,311746.0,0.0,1.1974526E8,39506.84922467825,135326.02017930252,529964.0,0.0,160,165,0,0,0,0,45312,80416,18.915153718819433,25.320417693360053,0.0,10220.0,1712.9898055503052,2719.8018040604265,7397321.85337035,0,0,0,325,5297,0,0,0,1.3386313465783664,1712.9898055503115,3995.9686534216335,7.532321899736147,11804,4,2446992,0,0,0,0,1708,0,4,0,256,2264,0,0,0,0,0,0,0,0,0,5045052672,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:02:26.278114,119995478,2202,3019,9077380.0,20158.0,10220.0,6.0,4122.33424159855,2844.259664734451,332.0,0.0,6.6770453792646745,19.023059140785364,75815.67365396886,43.50997293414673,22987.63946360152,73942.73208053835,311609.0,0.0,1.19995429E8,54518.595638346196,106105.84725591462,311648.0,1.0,1.19792657E8,39692.72929092108,135630.45958066202,530007.0,0.0,144,146,0,0,0,0,44040,80180,18.350691515225265,25.15928141892147,0.0,10220.0,1742.489561386709,2746.454860175395,7543014.298981047,0,0,0,290,5221,0,0,0,1.37102633969119,1742.4895613867075,4122.334241598547,6.677045379264658,11979,4,1379282,0,0,0,0,1738,0,3,254,256,2201,20,0,0,0,0,0,0,0,0,5165359611,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:04:26.584752,119948176,2192,2998,9012440.0,21580.0,10220.0,6.0,4111.514598540154,2873.663093724786,332.0,0.0,7.198132088058711,21.62136875331125,75316.02648130305,43.26868630332486,23115.855848911146,74089.43287213247,312158.0,0.0,1.19948176E8,54745.858512095,106204.74308727824,312250.0,1.0,1.19449742E8,39856.43710377036,136151.43397401788,529910.0,0.0,153,155,0,0,0,0,43840,79388,18.274558839477475,24.994127463847388,0.0,10220.0,1740.6589595375704,2756.387937047773,7597674.459502478,0,0,0,308,5190,0,0,0,1.3677007299270072,1740.6589595375722,4111.514598540146,7.198132088058705,11900,4,2146840,0,0,0,0,1736,0,4,252,256,2191,20,0,0,0,0,0,0,0,0,5285618947,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:06:26.735712,119932757,2178,3006,9007002.0,23664.0,10220.0,0.0,4135.446280991743,2883.472403955106,332.0,0.0,7.872255489021978,24.150326118223887,75297.74371817368,43.22422105246859,23139.64055566276,74203.26394284428,316135.0,0.0,1.19932625E8,55090.778594396055,106579.83566905714,316242.0,0.0,1.19627245E8,39809.39933444255,135812.88604931987,529918.0,0.0,164,172,0,0,0,0,43584,79536,18.160176206071874,25.06404484639672,0.0,10220.0,1742.0266203703718,2764.7741664479468,7643976.191457939,0,0,0,336,5184,0,0,0,1.3801652892561984,1742.0266203703704,4135.446280991736,7.872255489021956,11829,4,2213741,180,4,577,0,1737,0,4,0,256,2176,0,0,0,0,0,0,0,0,0,5405754488,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:08:26.886837,119746531,2149,3032,9062615.0,22820.0,10220.0,6.0,4217.131223825034,2864.068938266804,332.0,0.0,7.5263852242744145,22.977330853505485,75872.21879521503,43.266389069759356,23117.090926640914,73926.98571060806,315113.0,0.0,1.19746399E8,55747.858007448776,106637.10957619127,315162.0,1.0,1.19746531E8,39507.26855823155,135292.22157597548,529986.0,0.0,159,164,0,0,0,0,42980,80472,17.946240129494857,25.3201489402645,0.0,10220.0,1753.6064466319203,2775.6365894246746,7704158.47655304,0,0,0,323,5181,0,0,0,1.4108887854816194,1753.6064466319244,4217.131223825035,7.5263852242744065,12010,4,865654,0,0,0,0,1749,0,4,0,256,2149,0,0,0,0,0,0,0,0,0,5525719387,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:10:26.929099,119979858,2213,3004,9082703.0,22166.0,10220.0,6.0,4104.248983280619,2862.7890169571333,332.0,0.0,7.378828229027959,21.952851829659853,75886.6459068488,43.48229850380387,23002.273389570488,73559.87101750782,315599.0,0.0,1.19979858E8,54240.44213381552,105240.30933974701,315657.0,1.0,1.19559935E8,39813.49816849818,135606.12470663578,529753.0,0.0,156,160,0,0,0,0,44260,79460,18.444762620072446,25.03753588373142,0.0,10220.0,1745.2307839754617,2752.500554157909,7576259.300639597,0,0,0,316,5217,0,0,0,1.3574333483958427,1745.2307839754649,4104.248983280615,7.378828229027962,11913,4,1312685,0,0,0,0,1740,0,4,251,256,2212,20,0,0,0,0,0,0,0,0,5645994976,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:12:27.002607,119996646,2210,3009,9057651.0,22352.0,10220.0,6.0,4098.484615384614,2857.4602247729986,332.0,0.0,7.4283815221003655,22.65414703165962,75668.8066098114,43.49288229272675,22996.674204676172,73722.01015625552,311763.0,0.0,1.19996618E8,54321.6921684019,105579.77291635958,311799.0,1.0,1.19793827E8,39825.07546542547,135779.35539082185,530390.0,0.0,158,161,0,0,0,0,44200,79756,18.41718142688755,25.0757008658392,0.0,10220.0,1739.7974707798426,2746.6013064285494,7543818.736475013,0,0,0,319,5219,0,0,0,1.3615384615384616,1739.7974707798428,4098.484615384616,7.4283815221003655,11895,4,1433437,0,0,0,0,1735,0,4,253,256,2209,20,0,0,0,0,0,0,0,0,5766085272,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:14:27.310324,119777736,2242,2998,9037185.0,23728.0,10220.0,6.0,4030.8586083853756,2878.8887273405076,332.0,0.0,7.914609739826547,24.340772102606262,75647.72304595905,43.74769614947472,22862.709677419287,73308.02892544992,311631.0,0.0,1.19777708E8,53448.330209727814,104589.57237894055,311668.0,1.0,1.1957492E8,39898.204871538226,135817.2990126745,530053.0,0.0,164,171,0,0,0,0,44840,79316,18.718002818153117,25.029693331321607,0.0,10220.0,1729.181870229009,2740.0941890481527,7508116.164855453,0,0,0,335,5240,0,0,0,1.3371989295272078,1729.1818702290077,4030.85860838537,7.914609739826551,11741,4,1395262,0,0,0,0,1724,0,4,253,256,2241,20,0,0,0,0,0,0,0,0,5886174079,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:16:27.383902,119933272,2195,3056,9001953.0,25332.0,10220.0,0.0,4101.117539863324,2871.6064386669996,332.0,0.0,8.28926701570682,25.97115539571893,75269.22970966723,43.782679421937225,22844.432761904784,73730.30404027218,311573.0,0.0,1.19933272E8,54664.20783956252,106204.37081283322,311616.0,1.0,1.19419288E8,39089.783306055695,134584.53087821108,530274.0,0.0,173,183,0,0,0,0,43924,81044,18.301843711893394,25.48083571004383,0.0,10220.0,1719.1553989716226,2742.714235177729,7522481.375846554,0,0,0,356,5251,0,0,0,1.392255125284738,1719.1553989716244,4101.117539863326,8.289267015706807,11989,4,1130523,191,4,1258,0,1714,0,4,255,256,2192,20,0,0,0,0,0,0,0,0,6006403193,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:18:27.520037,119902923,2247,3020,9073538.0,20158.0,10220.0,6.0,4038.0676457498876,2835.0052669496363,332.0,0.0,6.67483443708609,19.02029640137513,75842.15440686129,43.92720267545104,22769.259969616425,73408.08149344314,311615.0,0.0,1.19902804E8,53385.041852181654,104930.24531928061,311654.0,1.0,1.19902923E8,39716.10566412725,135739.32785340643,529961.0,0.0,144,146,0,0,0,0,44940,80252,18.74016032119584,25.1870423542552,0.0,10220.0,1726.5418644389592,2721.111236791425,7404446.3629925605,0,0,0,290,5267,0,0,0,1.344014241210503,1726.5418644389595,4038.067645749889,6.674834437086092,11888,4,1189609,0,0,0,0,1722,0,3,0,1214,2247,0,0,0,0,0,0,0,0,0,6126508979,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:20:27.734215,119762695,2285,3055,9083498.0,19140.0,10220.0,6.0,3975.272647702408,2782.975526115562,84.0,0.0,6.265139116202961,17.158123178267893,76005.62094899418,44.588174973851416,22431.671661359826,72898.14012587062,311712.0,0.0,1.19762659E8,52435.489929947325,104219.08495187118,311752.0,1.0,1.1955991E8,39148.62802881472,134514.47728612088,530019.0,0.0,138,138,0,0,0,0,45700,81432,19.079396969148032,25.508778004703387,0.0,10220.0,1704.6138576779053,2677.78207558245,7170516.844310655,0,0,0,276,5340,0,0,0,1.336980306345733,1704.6138576779026,3975.272647702407,6.265139116202946,12246,5,849911,0,0,0,0,1701,0,3,255,1214,2284,20,0,0,0,0,0,0,0,0,6246582929,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:22:27.808119,119902366,2265,3030,9007662.0,20768.0,10220.0,6.0,3976.892715231786,2791.632196597908,332.0,0.0,6.854125412541258,20.148978999324047,75298.18052130847,44.16093006871941,22648.727993955436,73223.46436350058,311660.0,0.0,1.19902366E8,52960.409010600706,104661.98102078635,311696.0,1.0,1.19388342E8,39415.10135358206,135157.56477244353,529904.0,0.0,148,149,0,0,0,0,45300,80428,18.89036951948054,25.27056054923887,0.0,10220.0,1705.0859301227547,2681.755533592404,7191812.74195348,0,0,0,297,5295,0,0,0,1.3377483443708609,1705.0859301227574,3976.892715231788,6.854125412541254,12052,4,1203114,102,4,894736,0,1701,0,3,251,376,2264,20,0,0,0,0,0,0,0,0,6366796504,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:24:27.913115,119980404,2219,3018,9061654.0,20948.0,10220.0,6.0,4083.6656151419506,2844.9680078488923,332.0,0.0,6.941020543406245,20.23101172666598,75700.71192625756,43.64879451481094,22914.515660809786,73958.01669966402,311665.0,0.0,1.19980289E8,54093.90847610452,106001.4307094927,311776.0,1.0,1.19684821E8,39670.142857142855,135588.6001301625,529877.0,0.0,148,152,0,0,0,0,44380,80104,18.494686849029115,25.154107665781822,0.0,10220.0,1734.3139201833048,2736.3874391842437,7487816.217325304,0,0,0,300,5237,0,0,0,1.3600721045515998,1734.313920183311,4083.6656151419556,6.941020543406229,11987,4,989528,0,0,0,0,1730,0,4,0,496,2219,0,0,0,0,0,0,0,0,0,6486979538,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:26:28.096472,119792418,2317,3127,9150880.0,24028.0,10220.0,6.0,3949.451877427713,2788.534419844621,1260.0,0.0,7.684042212983681,31.048966722243968,76590.05597499502,45.44528018459399,22008.528017637283,72271.7422451036,312712.0,0.0,1.1979223E8,51723.7607944733,103675.6970182131,312766.0,0.0,1.19792418E8,38321.31094049906,132883.35289481873,529800.0,0.0,156,168,0,0,0,0,46340,83236,19.34179173176052,26.103488452833467,0.0,10220.0,1685.3247612049984,2666.140301289259,7108304.106158779,0,0,0,324,5444,0,0,0,1.3495899870522228,1685.3247612049963,3949.451877427708,7.68404221298369,12235,5,680514,305,5,2172985,0,1680,0,4,0,302,2317,0,0,0,0,0,0,0,0,0,6606974909,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:28:28.184392,119884243,2286,3096,9011180.0,23014.0,10220.0,0.0,3941.898512685915,2807.1545309038797,332.0,0.0,7.433462532299744,22.676272664013414,75357.64312245772,44.89330595347714,22279.17543207585,72655.91505376608,311580.0,0.0,1.19884191E8,52465.7291028446,104201.38295032256,311607.0,1.0,1.19681512E8,38669.30920840061,133785.80986157127,529788.0,0.0,157,166,0,0,0,0,45768,82232,19.068394167530425,25.824911785946714,0.0,10220.0,1678.5942028985519,2670.1263038106,7129574.478301256,0,0,0,323,5382,0,0,0,1.3543307086614174,1678.5942028985507,3941.8985126859143,7.433462532299742,11917,4,1066185,0,0,0,0,1674,0,4,252,946,2281,20,0,0,0,0,0,0,0,0,6727154654,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:30:28.379859,119992976,2223,3003,8997766.0,23210.0,10220.0,6.0,4047.5780476833093,2861.2043933721347,332.0,0.0,7.728937728937725,23.838224440468192,75179.20048920198,43.55254927588428,22965.16287081339,73788.68843327793,314208.0,0.0,1.19992976E8,54002.239423942265,105535.29484807131,314261.0,1.0,1.19479301E8,39799.90039973351,136006.10401846806,529932.0,0.0,164,167,0,0,0,0,44460,79440,18.526084393473166,25.02646488241112,0.0,10220.0,1726.1722158438563,2733.442346147808,7471707.059714034,0,0,0,331,5226,0,0,0,1.3508771929824561,1726.1722158438577,4047.5780476833106,7.728937728937729,11899,4,1792796,0,0,0,0,1721,0,4,253,775,2222,20,0,0,0,0,0,0,0,0,6847458854,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:32:28.575784,119853990,2129,2959,9028900.0,20106.0,10220.0,6.0,4240.911225927663,2890.7169808955705,332.0,0.0,6.7948631294356145,19.274137786078636,75500.24826040419,42.451653048847184,23560.839394534993,74600.77689408936,311584.0,0.0,1.19853856E8,56322.30075187977,107096.08751639338,311624.0,1.0,1.1985399E8,40518.59026369158,137200.0721338654,529949.0,0.0,143,146,0,0,0,0,42580,78308,17.763280137774306,24.688372911072882,0.0,10220.0,1778.4996069182373,2803.4504383230155,7859334.360133509,0,0,0,289,5088,0,0,0,1.389854391733208,1778.499606918239,4240.911225927665,6.79486312943562,11822,4,2976824,0,0,0,0,1774,0,3,0,775,2129,0,0,0,0,0,0,0,0,0,6967515793,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:34:28.741048,119761127,2185,2967,9073822.0,19014.0,10220.0,6.0,4152.77894736843,2860.3574711464653,84.0,0.0,6.408493427704759,17.384712302365422,75924.76981282917,43.01896724802865,23250.073189671963,74131.95269575006,312160.0,0.0,1.19761084E8,54835.66117216122,106018.91277657375,312196.0,0.0,1.19558289E8,40309.60519217797,136324.40722142186,529886.0,0.0,138,138,0,0,0,0,43700,78580,18.244651288226436,24.774315959802216,0.0,10220.0,1764.9138198757767,2769.303534947596,7669042.068673249,0,0,0,276,5152,0,0,0,1.3578947368421053,1764.9138198757764,4152.778947368421,6.4084934277047525,11849,4,2338407,0,0,0,0,1761,0,3,254,775,2184,20,0,0,0,0,0,0,0,0,7087588194,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:36:28.813162,119900774,2180,2974,9018453.0,18924.0,10220.0,6.0,4136.905045871554,2857.369399298904,84.0,0.0,6.363147276395441,17.309355594602625,75373.80033927054,42.98554402993262,23268.14942751798,74171.6212147452,311611.0,0.0,1.19900774E8,55025.59614502058,106175.865718335,311645.0,0.0,1.19386636E8,40156.95795492764,136407.88083415676,530523.0,0.0,137,137,0,0,0,0,43600,78788,18.181700812039796,24.803843217892823,0.0,10220.0,1753.4685681024498,2759.993727067857,7617565.37345392,0,0,0,274,5154,0,0,0,1.3642201834862386,1753.4685681024448,4136.905045871559,6.363147276395427,11930,4,3402378,0,0,0,0,1749,0,3,256,775,2179,20,0,0,0,0,0,0,0,0,7207799955,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:38:28.916712,119979632,2239,3038,9045814.0,23758.0,10220.0,6.0,4040.113443501563,2857.846703340973,332.0,0.0,7.820276497695843,24.150185008523493,75592.59725017326,43.982465290441965,22740.642911296476,73062.38419045856,318044.0,0.0,1.19979484E8,53610.13583556755,104593.87269094378,318104.0,0.0,1.19979632E8,39505.970365492176,135233.2421845392,529802.0,0.0,164,170,0,0,0,0,44780,80332,18.66150081207117,25.320964478370797,0.0,10220.0,1718.6985029372736,2727.120762177717,7437187.651500773,0,0,0,334,5277,0,0,0,1.356855739169272,1718.698502937275,4040.1134435015633,7.820276497695852,11907,4,1816792,202,4,1571984,0,1714,0,4,0,581,2239,0,0,0,0,0,0,0,0,0,7327982363,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 04:40:29.192101,119795460,2231,3057,9024068.0,24402.0,10220.0,0.0,4044.8534289556274,2846.0225931078594,332.0,0.0,7.982335623159971,24.757218037084645,75532.6620891977,44.14190654637496,22658.49442027615,73393.45168163006,315902.0,0.0,1.19795428E8,53719.922869955175,105416.39441383594,315975.0,1.0,1.1959268E8,39133.730366492084,134728.60921050736,529954.0,0.0,168,176,0,0,0,0,44644,80848,18.62341026947098,25.51849627690398,0.0,10220.0,1711.132753403936,2718.862105204477,7392211.147116921,0,0,0,344,5288,0,0,0,1.3702375616315554,1711.1327534039335,4044.853428955625,7.982335623159961,12072,5,1323767,0,0,0,0,1706,0,4,254,1100,2228,20,0,0,0,0,0,0,0,0,7448073580,0
