Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-239.255.255.250-63325-3702-17,10.0.2.4,63325,239.255.255.250,3702,17,01/01/1970 08:00:19 AM,3439687,8,0,7928.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,2304.860878329918,2.3257930154691397,491383.85714285716,526681.0616693398,1623833.0,75853.0,3439687.0,491383.85714285716,526681.0616693398,1623833.0,75853.0,0,0,0,0,0,0,0,0,0,64,0,2.3257930154691397,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1114.875,991.0,0.0,0,0,0,5946,6,3648,8,7928,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-57078-53-17,10.0.2.4,57078,10.0.2.1,53,17,01/01/1970 09:00:19 AM,38763,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2321.8017181332716,51.59559373629492,38763.0,0.0,38763.0,38763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.79779686814746,25.79779686814746,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-62411-5355-17,10.0.2.4,62411,224.0.0.252,5355,17,01/01/1970 09:07:07 AM,100920,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,435.98890210067384,19.817677368212447,100920.0,0.0,100920.0,100920.0,100920.0,100920.0,0.0,100920.0,100920.0,0,0,0,0,0,0,0,0,0,16,0,19.817677368212447,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-63893-5355-17,10.0.2.4,63893,224.0.0.252,5355,17,01/01/1970 09:10:26 AM,106341,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,413.76327098673136,18.807421408487787,106341.0,0.0,106341.0,106341.0,106341.0,106341.0,0.0,106341.0,106341.0,0,0,0,0,0,0,0,0,0,16,0,18.807421408487787,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49395-443-6,10.0.2.4,49395,216.58.210.142,443,6,01/01/1970 08:32:46 AM,1426,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.786816269285,713.0,784.8885271170677,1268.0,158.0,1268.0,1268.0,0.0,1268.0,1268.0,0,0,0,0,0,0,0,0,0,40,20,1402.5245441795232,701.2622720897616,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63919,31992,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-61612-53-17,10.0.2.4,61612,10.0.2.1,53,17,01/01/1970 08:24:17 AM,38866,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2315.648638913189,51.45885864251531,38866.0,0.0,38866.0,38866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.729429321257655,25.729429321257655,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-61268-5355-17,10.0.2.4,61268,224.0.0.252,5355,17,01/01/1970 08:34:34 AM,105804,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,415.8632943934067,18.902877017882123,105804.0,0.0,105804.0,105804.0,105804.0,105804.0,0.0,105804.0,105804.0,0,0,0,0,0,0,0,0,0,16,0,18.902877017882123,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-62369-5355-17,10.0.2.4,62369,224.0.0.252,5355,17,01/01/1970 08:42:25 AM,98125,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,448.40764331210187,20.38216560509554,98125.0,0.0,98125.0,98125.0,98125.0,98125.0,0.0,98125.0,98125.0,0,0,0,0,0,0,0,0,0,16,0,20.38216560509554,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-55891-5355-17,10.0.2.4,55891,224.0.0.252,5355,17,01/01/1970 08:28:50 AM,99691,2,0,56.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,561.7357635092435,20.061991553901557,99691.0,0.0,99691.0,99691.0,99691.0,99691.0,0.0,99691.0,99691.0,0,0,0,0,0,0,0,0,0,16,0,20.061991553901557,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.0,28.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-59710-53-17,10.0.2.4,59710,10.0.2.1,53,17,01/01/1970 08:18:59 AM,37532,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,3037.408078439731,53.287861025258444,37532.0,0.0,37532.0,37532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.643930512629222,26.643930512629222,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-61448-5355-17,10.0.2.4,61448,224.0.0.252,5355,17,01/01/1970 08:36:55 AM,100803,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,436.49494558693686,19.840679344860767,100803.0,0.0,100803.0,100803.0,100803.0,100803.0,0.0,100803.0,100803.0,0,0,0,0,0,0,0,0,0,16,0,19.840679344860767,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-51662-5355-17,10.0.2.4,51662,224.0.0.252,5355,17,01/01/1970 08:48:57 AM,110927,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,396.65726108161226,18.029875503709647,110927.0,0.0,110927.0,110927.0,110927.0,110927.0,0.0,110927.0,110927.0,0,0,0,0,0,0,0,0,0,16,0,18.029875503709647,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-62610-5355-17,10.0.2.4,62610,224.0.0.252,5355,17,01/01/1970 09:24:18 AM,106684,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,412.43297964080836,18.746953620036745,106684.0,0.0,106684.0,106684.0,106684.0,106684.0,0.0,106684.0,106684.0,0,0,0,0,0,0,0,0,0,16,0,18.746953620036745,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-55857-5355-17,10.0.2.4,55857,224.0.0.252,5355,17,01/01/1970 08:45:38 AM,110870,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,396.86118877965185,18.039144944529628,110870.0,0.0,110870.0,110870.0,110870.0,110870.0,0.0,110870.0,110870.0,0,0,0,0,0,0,0,0,0,16,0,18.039144944529628,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-51827-5355-17,10.0.2.4,51827,224.0.0.252,5355,17,01/01/1970 08:19:08 AM,103913,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,423.431139510937,19.246869977769865,103913.0,0.0,103913.0,103913.0,103913.0,103913.0,0.0,103913.0,103913.0,0,0,0,0,0,0,0,0,0,16,0,19.246869977769865,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-51484-5355-17,10.0.2.4,51484,224.0.0.252,5355,17,01/01/1970 08:13:39 AM,101592,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,433.10496889518856,19.686589495235847,101592.0,0.0,101592.0,101592.0,101592.0,101592.0,0.0,101592.0,101592.0,0,0,0,0,0,0,0,0,0,16,0,19.686589495235847,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49332-5357-6,10.0.2.4,49332,10.0.2.5,5357,6,01/01/1970 08:00:20 AM,1412,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.6458923512746,706.0,550.129075763134,1095.0,317.0,1095.0,1095.0,0.0,1095.0,1095.0,0,0,0,0,0,0,0,0,0,40,20,1416.4305949008499,708.2152974504249,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-58444-53-17,10.0.2.4,58444,10.0.2.1,53,17,01/01/1970 08:28:46 AM,39187,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2909.1280271518617,51.03733380968178,39187.0,0.0,39187.0,39187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.51866690484089,25.51866690484089,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-49664-5355-17,10.0.2.4,49664,224.0.0.252,5355,17,01/01/1970 09:23:12 AM,102509,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,429.2306041420753,19.51048200645797,102509.0,0.0,102509.0,102509.0,102509.0,102509.0,0.0,102509.0,102509.0,0,0,0,0,0,0,0,0,0,16,0,19.51048200645797,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-49251-5355-17,10.0.2.4,49251,224.0.0.252,5355,17,01/01/1970 09:25:20 AM,99181,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,443.63335719543056,20.165152599792297,99181.0,0.0,99181.0,99181.0,99181.0,99181.0,0.0,99181.0,99181.0,0,0,0,0,0,0,0,0,0,16,0,20.165152599792297,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-239.255.255.250-60703-3702-17,10.0.2.4,60703,239.255.255.250,3702,17,01/01/1970 08:00:20 AM,4610120,6,0,3936.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,853.7738713959723,1.301484560054836,922024.0,1553633.9602712085,3693090.0,110201.0,4610120.0,922024.0,1553633.9602712085,3693090.0,110201.0,0,0,0,0,0,0,0,0,0,48,0,1.301484560054836,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,765.3333333333334,656.0,0.0,0,0,0,2624,4,3357,6,3936,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-51788-5355-17,10.0.2.4,51788,224.0.0.252,5355,17,01/01/1970 08:29:45 AM,103079,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,426.8570707903647,19.402594126834757,103079.0,0.0,103079.0,103079.0,103079.0,103079.0,0.0,103079.0,103079.0,0,0,0,0,0,0,0,0,0,16,0,19.402594126834757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.214.174-49635-443-6,10.0.2.4,49635,216.58.214.174,443,6,01/01/1970 09:39:23 AM,3079,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3423189347191,1539.5,1936.7654736699537,2909.0,170.0,2909.0,2909.0,0.0,2909.0,2909.0,0,0,0,0,0,0,0,0,0,40,20,649.5615459564793,324.78077297823967,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63447,32544,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-53459-5355-17,10.0.2.4,53459,224.0.0.252,5355,17,01/01/1970 09:08:13 AM,112537,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,390.9825213041044,17.771932786550202,112537.0,0.0,112537.0,112537.0,112537.0,112537.0,0.0,112537.0,112537.0,0,0,0,0,0,0,0,0,0,16,0,17.771932786550202,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-58048-5355-17,10.0.2.4,58048,224.0.0.252,5355,17,01/01/1970 08:36:58 AM,104153,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,422.4554261519111,19.202519370541417,104153.0,0.0,104153.0,104153.0,104153.0,104153.0,0.0,104153.0,104153.0,0,0,0,0,0,0,0,0,0,16,0,19.202519370541417,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-58823-5355-17,10.0.2.4,58823,224.0.0.252,5355,17,01/01/1970 08:24:15 AM,108194,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,406.6768952067582,18.48531341848901,108194.0,0.0,108194.0,108194.0,108194.0,108194.0,0.0,108194.0,108194.0,0,0,0,0,0,0,0,0,0,16,0,18.48531341848901,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-50660-5355-17,10.0.2.4,50660,224.0.0.252,5355,17,01/01/1970 08:43:28 AM,106714,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,412.3170343160223,18.74168337800101,106714.0,0.0,106714.0,106714.0,106714.0,106714.0,0.0,106714.0,106714.0,0,0,0,0,0,0,0,0,0,16,0,18.74168337800101,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 09:58:38 AM,307,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3257.328990228013,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,0,0,0,0,52,0,6514.657980456026,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64148,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-61033-5355-17,10.0.2.4,61033,224.0.0.252,5355,17,01/01/1970 09:26:26 AM,100003,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,439.98680039598815,19.99940001799946,100003.0,0.0,100003.0,100003.0,100003.0,100003.0,0.0,100003.0,100003.0,0,0,0,0,0,0,0,0,0,16,0,19.99940001799946,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-53929-5355-17,10.0.2.4,53929,224.0.0.252,5355,17,01/01/1970 09:19:16 AM,99045,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,444.24251602806805,20.192841637639457,99045.0,0.0,99045.0,99045.0,99045.0,99045.0,0.0,99045.0,99045.0,0,0,0,0,0,0,0,0,0,16,0,20.192841637639457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-60996-5355-17,10.0.2.4,60996,224.0.0.252,5355,17,01/01/1970 08:40:14 AM,107377,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,409.7711800478687,18.625962729448577,107377.0,0.0,107377.0,107377.0,107377.0,107377.0,0.0,107377.0,107377.0,0,0,0,0,0,0,0,0,0,16,0,18.625962729448577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-60866-5355-17,10.0.2.4,60866,224.0.0.252,5355,17,01/01/1970 08:41:20 AM,98891,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,444.93432162684167,20.224287346674622,98891.0,0.0,98891.0,98891.0,98891.0,98891.0,0.0,98891.0,98891.0,0,0,0,0,0,0,0,0,0,16,0,20.224287346674622,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-55616-5355-17,10.0.2.4,55616,224.0.0.252,5355,17,01/01/1970 08:32:43 AM,109202,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,402.92302338785004,18.314682881265913,109202.0,0.0,109202.0,109202.0,109202.0,109202.0,0.0,109202.0,109202.0,0,0,0,0,0,0,0,0,0,16,0,18.314682881265913,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-52033-5355-17,10.0.2.4,52033,224.0.0.252,5355,17,01/01/1970 09:27:34 AM,109070,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,403.4106537086275,18.336847895846702,109070.0,0.0,109070.0,109070.0,109070.0,109070.0,0.0,109070.0,109070.0,0,0,0,0,0,0,0,0,0,16,0,18.336847895846702,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-52277-5355-17,10.0.2.4,52277,224.0.0.252,5355,17,01/01/1970 08:40:11 AM,102465,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,429.41492216854533,19.518860098570244,102465.0,0.0,102465.0,102465.0,102465.0,102465.0,0.0,102465.0,102465.0,0,0,0,0,0,0,0,0,0,16,0,19.518860098570244,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-13.79.154.18-0-0-0,10.0.2.4,0,13.79.154.18,0,0,01/01/1970 09:06:57 AM,4790592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41748493714346785,4790592.0,0.0,4790592.0,4790592.0,4790592.0,4790592.0,0.0,4790592.0,4790592.0,0,0,0,0,0,0,0,0,0,0,0,0.41748493714346785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-64405-5355-17,10.0.2.4,64405,224.0.0.252,5355,17,01/01/1970 09:06:01 AM,103204,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,426.3400643385915,19.37909383357234,103204.0,0.0,103204.0,103204.0,103204.0,103204.0,0.0,103204.0,103204.0,0,0,0,0,0,0,0,0,0,16,0,19.37909383357234,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:58:38 AM,547,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7312.614259597807,182.33333333333334,63.12949653952052,231.0,111.0,547.0,182.33333333333334,63.12949653952052,231.0,111.0,0,0,0,0,0,0,0,0,0,0,0,7312.614259597807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-57632-53-17,10.0.2.4,57632,10.0.2.1,53,17,01/01/1970 08:28:41 AM,52748,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,2047.470994160916,37.91612952149844,52748.0,0.0,52748.0,52748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.95806476074922,18.95806476074922,46.0,62.0,51.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.212.142-49623-443-6,10.0.2.4,49623,216.58.212.142,443,6,01/01/1970 09:34:00 AM,104682013,3,5,3.0,63.0,1.0,1.0,1.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6304808066692412,0.07642191595990803,1.4954573285714287E7,2.121352224925309E7,4.5000582E7,48.0,9.0000397E7,4.50001985E7,822.3651865199548,4.500078E7,4.4999617E7,1.04681925E8,2.617048125E7,2.255367617409541E7,4.5000665E7,48.0,0,0,0,0,60,100,0.02865821848496551,0.047763697474942524,0.0,63.0,7.444444444444445,20.839332469582075,434.27777777777777,1,0,0,1,8,0,0,0,1.0,8.375,1.0,12.6,0,0,0,0,0,0,1,1,1,21,63198,32684,2,20,123.0,65.0,198.0,83.0,3.4893865333333336E7,1.7504434847537704E7,4.5000582E7,1.4681485E7,NeedManualLabel
10.0.2.4-216.58.210.174-49624-443-6,10.0.2.4,49624,216.58.210.174,443,6,01/01/1970 09:34:09 AM,104831130,3,5,3.0,63.0,1.0,1.0,1.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6295839794915881,0.076313209635344,1.4975875714285715E7,2.1217070010865077E7,4.5015349E7,39.0,9.0016244E7,4.5008122E7,10352.043276571056,4.5015442E7,4.5000802E7,1.04831037E8,2.620775925E7,2.2535547300206423E7,4.5015444E7,39.0,0,0,0,0,60,100,0.028617453613254,0.04769575602209,0.0,63.0,7.444444444444445,20.839332469582075,434.27777777777777,1,0,0,1,8,0,0,0,1.0,8.375,1.0,12.6,0,0,0,0,0,0,1,1,1,21,64066,32722,2,20,93.66666666666667,1.1547005383792515,95.0,93.0,3.4943603333333336E7,1.743209814055601E7,4.5015349E7,1.4814752E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:34:38 AM,94667204,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.052816601618444335,2.3666801E7,3.991731918467853E7,8.2968705E7,182.0,9.4667204E7,2.3666801E7,3.991731918467853E7,8.2968705E7,182.0,0,0,0,0,0,0,0,0,0,0,0,0.052816601618444335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,594.0,0.0,594.0,594.0,4.7333305E7,5.0396065980590194E7,8.2968705E7,1.1697905E7,NeedManualLabel
