Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-3702-56641-17,192.168.1.4,3702,192.168.1.5,56641,17,01/01/1970 08:09:43 AM,231636,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,10585.573917698457,8.634236474468562,231636.0,0.0,231636.0,231636.0,231636.0,231636.0,0.0,231636.0,231636.0,0,0,0,0,0,0,0,0,0,16,0,8.634236474468562,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-3702-52161-17,192.168.1.4,3702,192.168.1.5,52161,17,01/01/1970 08:09:42 AM,108183,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,22850.1705443554,18.48719299705129,108183.0,0.0,108183.0,108183.0,108183.0,108183.0,0.0,108183.0,108183.0,0,0,0,0,0,0,0,0,0,16,0,18.48719299705129,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49253-2869-6,192.168.1.4,49253,192.168.1.5,2869,6,01/01/1970 08:00:14 AM,1681,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.651992861392,840.5,914.2890680742059,1487.0,194.0,1487.0,1487.0,0.0,1487.0,1487.0,0,0,0,0,0,0,0,0,0,40,20,1189.767995240928,594.883997620464,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,64240,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49275-139-6,192.168.1.4,49275,192.168.1.5,139,6,01/01/1970 08:09:36 AM,123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.162601626014,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8130.081300813007,8130.081300813007,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-3702-51167-17,192.168.1.5,3702,192.168.1.4,51167,17,01/01/1970 08:00:15 AM,235246,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,10423.131530397966,8.501738605544833,235246.0,0.0,235246.0,235246.0,235246.0,235246.0,0.0,235246.0,235246.0,0,0,0,0,0,0,0,0,0,16,0,8.501738605544833,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-55227-53-17,192.168.1.4,55227,8.8.8.8,53,17,01/01/1970 08:02:10 AM,44630,1,1,29.0,94.0,29.0,29.0,29.0,0.0,94.0,94.0,94.0,0.0,2755.9937261931436,44.812906116961685,44630.0,0.0,44630.0,44630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.406453058480842,22.406453058480842,29.0,94.0,50.66666666666667,37.52776749732568,1408.3333333333335,0,0,0,0,0,0,0,0,1.0,76.0,29.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:09:36 AM,6748756,4,0,2624.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,388.8123974255403,0.5927018253438114,2249585.3333333335,3539608.546006794,6336571.0,170882.0,6748756.0,2249585.3333333335,3539608.546006794,6336571.0,170882.0,0,0,0,0,0,0,0,0,0,32,0,0.5927018253438114,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,820.0,656.0,0.0,0,0,0,0,0,0,4,2624,0,0,0,0,3,8,241303.0,0.0,241303.0,241303.0,6336571.0,0.0,6336571.0,6336571.0,NeedManualLabel
192.168.1.4-224.0.0.252-58877-5355-17,192.168.1.4,58877,224.0.0.252,5355,17,01/01/1970 08:30:13 AM,104768,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,400.8857666463042,19.089798411728772,104768.0,0.0,104768.0,104768.0,104768.0,104768.0,0.0,104768.0,104768.0,0,0,0,0,0,0,0,0,0,16,0,19.089798411728772,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-49901-3702-17,192.168.1.5,49901,239.255.255.250,3702,17,01/01/1970 08:09:36 AM,240738,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,5449.90819895488,8.307786888650732,240738.0,0.0,240738.0,240738.0,240738.0,240738.0,0.0,240738.0,240738.0,0,0,0,0,0,0,0,0,0,16,0,8.307786888650732,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-61015-53-17,192.168.1.4,61015,8.8.8.8,53,17,01/01/1970 08:10:36 AM,16512,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8539.244186046511,121.12403100775195,16512.0,0.0,16512.0,16512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.562015503875976,60.562015503875976,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:30:45 AM,46657227,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3429265095415979,3110481.8,6473032.638223692,1.6639267E7,694.0,4.6657227E7,3110481.8,6473032.638223692,1.6639267E7,694.0,0,0,0,0,0,0,0,0,0,0,0,0.3429265095415979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9277.0,246.82990094394967,9422.0,8992.0,1.5540048E7,1903821.750837247,1.6639267E7,1.3341704E7,NeedManualLabel
192.168.1.5-192.168.1.4-1900-58673-17,192.168.1.5,1900,192.168.1.4,58673,17,01/01/1970 08:18:41 AM,4985203,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,268.39428605013677,0.6017809104263157,2492601.5,872100.9561882729,3109270.0,1875933.0,4985203.0,2492601.5,872100.9561882729,3109270.0,1875933.0,0,0,0,0,0,0,0,0,0,24,0,0.6017809104263157,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:30:21 AM,69997010,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21429486773792195,4999786.428571428,4012231.7234171405,8868722.0,1130881.0,6.999701E7,4999786.428571428,4012231.7234171405,8868722.0,1130881.0,0,0,0,0,0,0,0,0,0,0,0,0.21429486773792195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1133623.3333333335,2479.994973113195,1137629.0,1130881.0,8866069.0,2581.0164018593223,8868722.0,8861599.0,NeedManualLabel
192.168.1.4-8.8.8.8-49677-53-17,192.168.1.4,49677,8.8.8.8,53,17,01/01/1970 08:20:23 AM,16378,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8609.109781414092,122.11503236048357,16378.0,0.0,16378.0,16378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.057516180241784,61.057516180241784,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-1900-51407-17,192.168.1.4,1900,192.168.1.5,51407,17,01/01/1970 08:28:21 AM,7767291,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,172.26083070661315,0.38623504642738377,3883645.5,1271901.9586982718,4783016.0,2984275.0,7767291.0,3883645.5,1271901.9586982718,4783016.0,2984275.0,0,0,0,0,0,0,0,0,0,24,0,0.38623504642738377,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-51407-1900-17,192.168.1.5,51407,239.255.255.250,1900,17,01/01/1970 08:28:21 AM,99334816,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,15.523258230024808,0.12080356599241096,9030437.818181818,2.3004730695015963E7,7.8265664E7,724.0,9.9334816E7,9030437.818181818,2.3004730695015963E7,7.8265664E7,724.0,0,0,0,0,0,0,0,0,0,96,0,0.12080356599241096,0.0,123.0,133.0,128.23076923076923,4.657500154837101,21.692307692307622,0,0,0,0,0,0,0,0,0.0,138.91666666666666,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,6072067.0,0.0,6072067.0,6072067.0,7.8265664E7,0.0,7.8265664E7,7.8265664E7,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:30:13 AM,679529,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.829645239570349,135905.8,145678.83007733143,357055.0,1174.0,679529.0,135905.8,145678.83007733143,357055.0,1174.0,0,0,0,0,0,0,0,0,0,0,0,8.829645239570349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:09:29 AM,6371387,3,0,1644.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,258.02858937936116,0.4708550901083233,3185693.5,3956704.382476975,5983506.0,387881.0,6371387.0,3185693.5,3956704.382476975,5983506.0,387881.0,0,0,0,0,0,0,0,0,0,24,0,0.4708550901083233,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,730.6666666666666,548.0,0.0,0,0,0,0,0,0,3,1644,0,0,0,0,2,8,0,0,0,0,5983506.0,0.0,5983506.0,5983506.0,NeedManualLabel
192.168.1.5-192.168.1.4-49260-5357-6,192.168.1.5,49260,192.168.1.4,5357,6,01/01/1970 08:09:42 AM,1243,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0209171359616,414.33333333333337,326.53687897898044,738.0,85.0,1158.0,579.0,224.8599564173221,738.0,420.0,0,0,0,0,0,0,0,0,0,60,20,2413.515687851971,804.5052292839904,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-61463-5355-17,192.168.1.4,61463,224.0.0.252,5355,17,01/01/1970 08:00:14 AM,114677,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,366.246065034837,17.440288811182715,114677.0,0.0,114677.0,114677.0,114677.0,114677.0,0.0,114677.0,114677.0,0,0,0,0,0,0,0,0,0,16,0,17.440288811182715,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-58670-5355-17,192.168.1.4,58670,224.0.0.252,5355,17,01/01/1970 08:00:13 AM,91497,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,459.03144365389034,21.858640173994775,91497.0,0.0,91497.0,91497.0,91497.0,91497.0,0.0,91497.0,91497.0,0,0,0,0,0,0,0,0,0,16,0,21.858640173994775,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:29:49 AM,8439009,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1019.9064842803224,2.132951866741699,496412.29411764705,394890.28159980156,1266778.0,124461.0,8439009.0,496412.29411764705,394890.28159980156,1266778.0,124461.0,0,0,0,0,0,0,0,0,0,144,0,2.132951866741699,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1749,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-62294-53-17,192.168.1.4,62294,8.8.8.8,53,17,01/01/1970 08:00:13 AM,16609,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5779.998795833585,120.41664157986635,16609.0,0.0,16609.0,16609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.208320789933175,60.208320789933175,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-56462-53-17,192.168.1.4,56462,8.8.8.8,53,17,01/01/1970 08:01:33 AM,16277,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5897.892732075936,122.87276525158198,16277.0,0.0,16277.0,16277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.43638262579099,61.43638262579099,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.162-0-0-0,134.221.96.0,0,0.0.1.162,0,0,01/01/1970 08:00:14 AM,4935814,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8104033093629541,1645271.3333333333,590584.7324138454,2032732.0,965541.0,4935814.0,1645271.3333333333,590584.7324138454,2032732.0,965541.0,0,0,0,0,0,0,0,0,0,0,0,0.8104033093629541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-59241-53-17,192.168.1.4,59241,8.8.8.8,53,17,01/01/1970 08:01:33 AM,16312,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,5149.5831289847965,122.60912211868563,16312.0,0.0,16312.0,16312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.30456105934282,61.30456105934282,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:00:18 AM,7165,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,418.702023726448,3582.5,2038.5888501608165,5024.0,2141.0,7165.0,3582.5,2038.5888501608165,5024.0,2141.0,0,0,0,0,0,0,0,0,0,0,0,418.702023726448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,01/01/1970 08:00:13 AM,4598996,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,861.9272554270541,0.8697550508850194,1532998.6666666665,2332710.5745514883,4226177.0,146018.0,4598996.0,1532998.6666666665,2332710.5745514883,4226177.0,146018.0,0,0,0,0,0,0,0,0,0,32,0,0.8697550508850194,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1238.75,991.0,0.0,0,0,0,0,0,0,4,3964,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-64525-53-17,192.168.1.4,64525,8.8.8.8,53,17,01/01/1970 08:30:39 AM,16209,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8698.87099759393,123.3882411006231,16209.0,0.0,16209.0,16209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.69412055031155,61.69412055031155,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49270-139-6,192.168.1.4,49270,192.168.1.5,139,6,01/01/1970 08:09:36 AM,122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8196.72131147541,8196.72131147541,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-59586-53-17,192.168.1.4,59586,8.8.8.8,53,17,01/01/1970 08:02:54 AM,113534,1,1,37.0,98.0,37.0,37.0,37.0,0.0,98.0,98.0,98.0,0.0,1189.0711152606268,17.615868374231507,113534.0,0.0,113534.0,113534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.807934187115753,8.807934187115753,37.0,98.0,57.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,1.0,86.0,37.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-51404-5355-17,192.168.1.5,51404,224.0.0.252,5355,17,01/01/1970 08:09:36 AM,125696,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,334.1395112016293,15.911405295315681,125696.0,0.0,125696.0,125696.0,125696.0,125696.0,0.0,125696.0,125696.0,0,0,0,0,0,0,0,0,0,16,0,15.911405295315681,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-50011-53-17,192.168.1.4,50011,8.8.8.8,53,17,01/01/1970 08:01:57 AM,54263,1,1,37.0,114.0,37.0,37.0,37.0,0.0,114.0,114.0,114.0,0.0,2782.7433057516173,36.85752722849824,54263.0,0.0,54263.0,54263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.42876361424912,18.42876361424912,37.0,114.0,62.66666666666667,44.45597072760118,1976.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,37.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:09:36 AM,21256701,39,0,2382.0,0.0,68.0,50.0,61.076923076923094,8.871553045622596,0,0,0,0,112.05878089925619,1.834715556285051,559386.8684210527,354948.29168395867,1066066.0,246.0,2.1256701E7,559386.8684210527,354948.29168395867,1066066.0,246.0,0,0,0,0,0,0,0,0,0,312,0,1.834715556285051,0.0,50.0,68.0,61.25,8.82522608121828,77.88461538461539,0,0,0,0,0,0,0,0,0.0,62.82051282051282,61.07692307692308,0.0,0,0,0,966,15,154,9,595,0,0,0,0,38,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-58673-1900-17,192.168.1.4,58673,239.255.255.250,1900,17,01/01/1970 08:30:13 AM,14992119,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.227965973322384,0.40021027047610813,2998423.8,9871.916338786546,3013378.0,2988167.0,1.4992119E7,2998423.8,9871.916338786546,3013378.0,2988167.0,0,0,0,0,0,0,0,0,0,48,0,0.40021027047610813,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-55581-5355-17,192.168.1.5,55581,224.0.0.252,5355,17,01/01/1970 08:09:45 AM,103470,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,463.9025804581038,19.329274185754322,103470.0,0.0,103470.0,103470.0,103470.0,103470.0,0.0,103470.0,103470.0,0,0,0,0,0,0,0,0,0,16,0,19.329274185754322,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-5.196.200.247-49258-80-6,192.168.1.4,49258,5.196.200.247,80,6,01/01/1970 08:01:12 AM,9018385,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3326537955520861,4509192.5,2130599.7058491535,6015754.0,3002631.0,9018385.0,4509192.5,2130599.7058491535,6015754.0,3002631.0,0,0,0,0,0,0,0,0,0,92,0,0.3326537955520861,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3002631.0,0.0,3002631.0,3002631.0,6015754.0,0.0,6015754.0,6015754.0,NeedManualLabel
192.168.1.4-8.8.8.8-55466-53-17,192.168.1.4,55466,8.8.8.8,53,17,01/01/1970 08:01:53 AM,16787,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5718.710907249658,119.1398105677012,16787.0,0.0,16787.0,16787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.5699052838506,59.5699052838506,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-54064-53-17,192.168.1.4,54064,8.8.8.8,53,17,01/01/1970 08:00:12 AM,16554,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8517.578832910474,120.81672103419113,16554.0,0.0,16554.0,16554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.408360517095566,60.408360517095566,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49259-5357-6,192.168.1.5,49259,192.168.1.4,5357,6,01/01/1970 08:09:36 AM,51306,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9635910030016,17102.0,28467.181999628978,49971.0,348.0,50958.0,25479.0,34636.91856964184,49971.0,987.0,0,0,0,0,0,0,0,0,0,60,20,58.472693252251204,19.4908977507504,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-51167-3702-17,192.168.1.4,51167,239.255.255.250,3702,17,01/01/1970 08:00:14 AM,190353,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,6556.24024838064,10.50679526984077,190353.0,0.0,190353.0,190353.0,190353.0,190353.0,0.0,190353.0,190353.0,0,0,0,0,0,0,0,0,0,16,0,10.50679526984077,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
