Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.244.5-15153-53-17,131.202.240.150,15153,131.202.244.5,53,17,2015-03-30 14:34:31.070477,355,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,614084.5070422535,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-48217-53-17,131.202.240.150,48217,131.202.244.5,53,17,2015-03-30 14:23:21.221346,432,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,578703.7037037037,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2314.814814814815,2314.814814814815,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-63517-53-17,131.202.240.150,63517,131.202.244.5,53,17,2015-03-30 14:31:23.204787,292,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,445205.4794520548,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3424.6575342465753,3424.6575342465753,40.0,90.0,65.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,65.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.229-40519-443-6,131.202.240.150,40519,216.58.219.229,443,6,2015-03-30 14:29:18.487813,58877417,19,18,2986.0,1473.0,1338.0,0.0,157.15789473684205,347.06151602624095,790.0,0.0,81.83333333333334,189.89230694078717,75.73362126263113,0.6284243074046539,1635483.8055555555,9766035.147099765,5.860396E7,2.0,5.8851943E7,3269552.388888889,1.3825934833253093E7,5.8669191E7,3.0,5.885109E7,3461828.823529412,1.4216382313824506E7,5.8629442E7,6.0,10,8,0,0,0,3,616,548,0.32270437407266017,0.3057199333319938,0.0,1338.0,120.51351351351347,280.5539779338987,78710.53453453451,2,2,3,18,33,0,0,0,0.9473684210526315,120.51351351351352,157.1578947368421,81.83333333333333,2262,5,543488,1148,4,15413,0,80,0,39,29200,0,11,32,222322.0,0.0,222322.0,222322.0,5.860396E7,0.0,5.860396E7,5.860396E7,58877417,0
131.202.240.150-131.202.244.5-58120-53-17,131.202.240.150,58120,131.202.244.5,53,17,2015-03-30 14:22:53.008154,395,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,551898.7341772151,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-27666-53-17,131.202.240.150,27666,131.202.244.5,53,17,2015-03-30 14:31:23.205154,329,1,1,30.0,105.0,30.0,30.0,30.0,0.0,105.0,105.0,105.0,0.0,410334.3465045593,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3039.51367781155,3039.51367781155,30.0,105.0,67.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,67.5,30.0,105.0,0,0,0,0,0,0,0,15,0,52,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-27021-53-17,131.202.240.150,27021,131.202.244.3,53,17,2015-03-30 14:40:01.086610,566,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,724381.6254416961,3533.5689045936397,566.0,0.0,566.0,566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1766.7844522968198,1766.7844522968198,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-22377-53-17,131.202.240.150,22377,131.202.244.5,53,17,2015-03-30 14:29:24.471071,404,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,539603.9603960396,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-33012-53-17,131.202.240.150,33012,131.202.244.5,53,17,2015-03-30 14:33:29.890689,364,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,686813.1868131867,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2747.252747252747,2747.252747252747,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-17917-53-17,131.202.240.150,17917,131.202.244.3,53,17,2015-03-30 14:27:41.119964,385,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1064935.0649350649,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2597.4025974025976,2597.4025974025976,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-60445-53-17,131.202.240.150,60445,131.202.244.5,53,17,2015-03-30 14:32:46.068868,352,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,369318.1818181818,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2840.909090909091,2840.909090909091,40.0,90.0,65.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,65.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-53-25672-17,131.202.240.150,53,131.202.244.3,25672,17,2015-03-30 14:35:32.360147,0,1,0,345.0,0.0,345.0,345.0,345.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,345.0,345.0,345.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,345.0,345.0,0.0,0,0,0,0,0,0,1,345,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-4052-53-17,131.202.240.150,4052,131.202.244.5,53,17,2015-03-30 14:31:59.648729,413,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,527845.0363196125,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2421.3075060532688,2421.3075060532688,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-53-57658-17,131.202.240.150,53,131.202.244.3,57658,17,2015-03-30 14:33:55.136167,0,1,0,345.0,0.0,345.0,345.0,345.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,345.0,345.0,345.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,345.0,345.0,0.0,0,0,0,0,0,0,1,345,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-49680-17,131.202.240.150,53,131.202.6.3,49680,17,2015-03-30 14:23:41.125133,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-17057-53-17,131.202.240.150,17057,131.202.244.5,53,17,2015-03-30 14:22:57.379153,395,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,551898.7341772151,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-30479-53-17,131.202.240.150,30479,131.202.244.5,53,17,2015-03-30 14:29:54.150599,323,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,773993.8080495356,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3095.9752321981423,3095.9752321981423,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-41830-53-17,131.202.240.150,41830,131.202.244.5,53,17,2015-03-30 14:32:54.906572,325,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,769230.7692307692,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3076.923076923077,3076.923076923077,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-29657-53-17,131.202.240.150,29657,131.202.244.5,53,17,2015-03-30 14:28:34.119442,413,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,622276.02905569,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2421.3075060532688,2421.3075060532688,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-29004-53-17,131.202.240.150,29004,131.202.244.3,53,17,2015-03-30 14:24:36.019055,471,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,885350.3184713376,4246.284501061571,471.0,0.0,471.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2123.1422505307855,2123.1422505307855,39.0,378.0,208.5,239.7091988222396,57460.5,0,0,0,0,0,0,0,0,1.0,208.5,39.0,378.0,0,0,0,0,0,0,0,19,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:39:02.170347,90150217,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655558022672314,1.80300434E7,2.463637678438429E7,4.5017843E7,38156.0,9.011201E7,4.5056005E7,11.313708498984761,4.5056013E7,4.5055997E7,9.0112047E7,4.50560235E7,34.64823227814083,4.5056048E7,4.5055999E7,0,0,0,0,0,0,96,96,0.03327779011336157,0.03327779011336157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38163.0,9.899494936611665,38170.0,38156.0,4.5017842E7,1.4142135623730951,4.5017843E7,4.5017841E7,1306662167,0
131.202.240.150-131.202.244.5-40491-53-17,131.202.240.150,40491,131.202.244.5,53,17,2015-03-30 14:23:31.084918,461,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,542299.3492407809,4338.394793926247,461.0,0.0,461.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2169.1973969631235,2169.1973969631235,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-18872-53-17,131.202.240.150,18872,131.202.244.5,53,17,2015-03-30 14:26:23.747049,347,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,720461.0951008647,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2881.844380403458,2881.844380403458,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-25025-53-17,131.202.240.150,25025,131.202.244.5,53,17,2015-03-30 14:27:30.399693,343,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,635568.5131195335,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2915.451895043732,2915.451895043732,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-27206-53-17,131.202.240.150,27206,131.202.244.5,53,17,2015-03-30 14:28:28.839172,348,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,626436.7816091954,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2873.5632183908046,2873.5632183908046,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-56868-53-17,131.202.240.150,56868,131.202.244.3,53,17,2015-03-30 14:28:11.058127,497,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,824949.6981891347,4024.1448692152912,497.0,0.0,497.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2012.0724346076456,2012.0724346076456,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-3755-53-17,131.202.240.150,3755,131.202.244.5,53,17,2015-03-30 14:38:01.891522,347,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,720461.0951008647,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2881.844380403458,2881.844380403458,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-54189-53-17,131.202.240.150,54189,131.202.244.5,53,17,2015-03-30 14:41:12.706113,332,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,753012.0481927712,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3012.0481927710844,3012.0481927710844,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-60056-53-17,131.202.240.150,60056,131.202.244.5,53,17,2015-03-30 14:29:54.728052,379,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2638.5224274406332,2638.5224274406332,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-56868-53-17,131.202.240.150,56868,131.202.244.5,53,17,2015-03-30 14:28:11.058170,395,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,632911.3924050633,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-48219-53-17,131.202.240.150,48219,131.202.244.5,53,17,2015-03-30 14:25:53.159285,314,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,796178.3439490446,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3184.7133757961783,3184.7133757961783,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-54444-53-17,131.202.240.150,54444,131.202.244.5,53,17,2015-03-30 14:32:26.136171,78859,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,3030.725725662258,25.361721553659063,78859.0,0.0,78859.0,78859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.680860776829531,12.680860776829531,33.0,206.0,119.5,122.32947314527271,14964.5,0,0,0,0,0,0,0,0,1.0,119.5,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-32879-53-17,131.202.240.150,32879,131.202.244.5,53,17,2015-03-30 14:34:11.052023,430,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,581395.3488372093,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2325.5813953488373,2325.5813953488373,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-59259-53-17,131.202.240.150,59259,131.202.244.3,53,17,2015-03-30 14:18:50.633252,516,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,436046.511627907,3875.9689922480625,516.0,0.0,516.0,516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1937.9844961240312,1937.9844961240312,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-31464-53-17,131.202.240.150,31464,131.202.244.5,53,17,2015-03-30 14:19:27.327723,359,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,607242.3398328691,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2785.515320334262,2785.515320334262,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-16935-53-17,131.202.240.150,16935,131.202.244.5,53,17,2015-03-30 14:23:57.500824,342,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,637426.9005847953,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2923.9766081871344,2923.9766081871344,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-51029-53-17,131.202.240.150,51029,131.202.244.5,53,17,2015-03-30 14:22:57.252933,407,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-49840-53-17,131.202.240.150,49840,131.202.244.5,53,17,2015-03-30 14:36:00.606714,408,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,534313.725490196,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-6147-53-17,131.202.240.150,6147,131.202.244.3,53,17,2015-03-30 14:22:21.209417,471,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,870488.322717622,4246.284501061571,471.0,0.0,471.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2123.1422505307855,2123.1422505307855,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-53979-53-17,131.202.240.150,53979,131.202.244.5,53,17,2015-03-30 14:30:24.265812,374,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-46199-53-17,131.202.240.150,46199,131.202.244.5,53,17,2015-03-30 14:28:00.501732,46547,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,5370.9154188239845,42.967323350591876,46547.0,0.0,46547.0,46547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.483661675295938,21.483661675295938,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-19985-53-17,131.202.240.150,19985,131.202.244.5,53,17,2015-03-30 14:31:29.410610,365,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,597260.2739726028,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-8077-53-17,131.202.240.150,8077,131.202.244.5,53,17,2015-03-30 14:30:41.334360,433,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,577367.2055427252,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2309.4688221709007,2309.4688221709007,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
