Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-239.255.255.250-49808-1900-17,192.168.1.4,49808,239.255.255.250,1900,17,01/01/1970 08:23:30 AM,2988446,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,232.89696384006936,1.3384882979314332,996148.6666666666,6495.383617103253,1000097.0,988652.0,2988446.0,996148.6666666666,6495.383617103253,1000097.0,988652.0,0,0,0,0,0,0,0,0,0,32,0,1.3384882979314332,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,4,696,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Spora
192.168.1.3-192.168.1.4-67-68-17,192.168.1.3,67,192.168.1.4,68,17,01/01/1970 08:30:14 AM,1008377,2,0,848.0,0.0,548.0,300.0,424.0,175.36248173426378,0,0,0,0,840.9553173069198,1.9833851823276412,1008377.0,0.0,1008377.0,1008377.0,1008377.0,1008377.0,0.0,1008377.0,1008377.0,0,0,0,0,0,0,0,0,0,16,0,1.9833851823276412,0.0,300.0,548.0,382.6666666666667,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,0.0,574.0,424.0,0.0,0,0,0,0,0,0,2,848,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49304-80-6,192.168.1.4,49304,190.115.19.190,80,6,01/01/1970 08:11:23 AM,9052703,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33139273430267185,4526351.5,2163355.7203808394,6056075.0,2996628.0,9052703.0,4526351.5,2163355.7203808394,6056075.0,2996628.0,0,0,0,0,0,0,0,0,0,92,0,0.33139273430267185,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,2996628.0,0.0,2996628.0,2996628.0,6056075.0,0.0,6056075.0,6056075.0,Spora
192.168.1.4-239.255.255.250-65306-1900-17,192.168.1.4,65306,239.255.255.250,1900,17,01/01/1970 08:27:30 AM,2985707,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,233.1106166814091,1.3397161878241903,995235.6666666666,8004.554724238777,1001722.0,986290.0,2985707.0,995235.6666666666,8004.554724238777,1001722.0,986290.0,0,0,0,0,0,0,0,0,0,32,0,1.3397161878241903,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,4,696,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-224.0.0.252-56118-5355-17,192.168.1.5,56118,224.0.0.252,5355,17,01/01/1970 08:09:40 AM,99772,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,481.0969009341298,20.04570420558874,99772.0,0.0,99772.0,99772.0,99772.0,99772.0,0.0,99772.0,99772.0,0,0,0,0,0,0,0,0,0,16,0,20.04570420558874,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49335-80-6,192.168.1.4,49335,190.115.19.190,80,6,01/01/1970 08:28:02 AM,9051441,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3314389388385783,4525720.5,2159182.376158276,6052493.0,2998948.0,9051441.0,4525720.5,2159182.376158276,6052493.0,2998948.0,0,0,0,0,0,0,0,0,0,92,0,0.3314389388385783,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,2998948.0,0.0,2998948.0,2998948.0,6052493.0,0.0,6052493.0,6052493.0,Spora
192.168.1.4-224.0.0.252-58459-5355-17,192.168.1.4,58459,224.0.0.252,5355,17,01/01/1970 08:00:14 AM,111597,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,376.354203069975,17.921628717617857,111597.0,0.0,111597.0,111597.0,111597.0,111597.0,0.0,111597.0,111597.0,0,0,0,0,0,0,0,0,0,16,0,17.921628717617857,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-239.255.255.250-61584-1900-17,192.168.1.5,61584,239.255.255.250,1900,17,01/01/1970 08:28:21 AM,83366551,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,18.496627022509305,0.14394262274326305,7578777.363636363,1.8221015922398437E7,6.2360733E7,717.0,8.3366551E7,7578777.363636363,1.8221015922398437E7,6.2360733E7,717.0,0,0,0,0,0,0,0,0,0,96,0,0.14394262274326305,0.0,123.0,133.0,128.23076923076923,4.657500154837101,21.692307692307622,0,0,0,0,0,0,0,0,0.0,138.91666666666666,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,5993365.0,0.0,5993365.0,5993365.0,6.2360733E7,0.0,6.2360733E7,6.2360733E7,Spora
192.168.1.4-224.0.0.252-55046-5355-17,192.168.1.4,55046,224.0.0.252,5355,17,01/01/1970 08:17:28 AM,95205,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,462.16060080878106,21.007300036762775,95205.0,0.0,95205.0,95205.0,95205.0,95205.0,0.0,95205.0,95205.0,0,0,0,0,0,0,0,0,0,16,0,21.007300036762775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.251-5353-5353-17,192.168.1.4,5353,224.0.0.251,5353,17,01/01/1970 08:09:56 AM,7840452,3,0,120.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,15.305240055037643,0.3826310013759411,3920226.0,4514374.752061464,7112371.0,728081.0,7840452.0,3920226.0,4514374.752061464,7112371.0,728081.0,0,0,0,0,0,0,0,0,0,24,0,0.3826310013759411,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,40.0,0.0,0,0,0,0,0,0,3,120,0,0,0,0,2,8,728081.0,0.0,728081.0,728081.0,7112371.0,0.0,7112371.0,7112371.0,Spora
192.168.1.4-8.8.8.8-63881-53-17,192.168.1.4,63881,8.8.8.8,53,17,01/01/1970 08:15:30 AM,37153,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2530.0783247651602,53.831453718407666,37153.0,0.0,37153.0,37153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.915726859203833,26.915726859203833,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49323-80-6,192.168.1.4,49323,190.115.19.190,80,6,01/01/1970 08:17:41 AM,8998869,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3333752274869209,4499434.5,2129577.229443558,6005273.0,2993596.0,8998869.0,4499434.5,2129577.229443558,6005273.0,2993596.0,0,0,0,0,0,0,0,0,0,92,0,0.3333752274869209,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,2993596.0,0.0,2993596.0,2993596.0,6005273.0,0.0,6005273.0,6005273.0,Spora
192.168.1.4-190.115.19.190-49292-80-6,192.168.1.4,49292,190.115.19.190,80,6,01/01/1970 08:10:20 AM,9516780,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31523267323611553,4758390.0,2286172.3900983497,6374958.0,3141822.0,9516780.0,4758390.0,2286172.3900983497,6374958.0,3141822.0,0,0,0,0,0,0,0,0,0,92,0,0.31523267323611553,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3141822.0,0.0,3141822.0,3141822.0,6374958.0,0.0,6374958.0,6374958.0,Spora
192.168.1.4-224.0.0.252-57460-5355-17,192.168.1.4,57460,224.0.0.252,5355,17,01/01/1970 08:16:31 AM,98711,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,445.74566157773705,20.261166435351683,98711.0,0.0,98711.0,98711.0,98711.0,98711.0,0.0,98711.0,98711.0,0,0,0,0,0,0,0,0,0,16,0,20.261166435351683,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-224.0.0.252-64667-5355-17,192.168.1.5,64667,224.0.0.252,5355,17,01/01/1970 08:29:30 AM,97014,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,432.92720638258396,20.615581256313522,97014.0,0.0,97014.0,97014.0,97014.0,97014.0,0.0,97014.0,97014.0,0,0,0,0,0,0,0,0,0,16,0,20.615581256313522,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-54909-5355-17,192.168.1.4,54909,224.0.0.252,5355,17,01/01/1970 08:11:26 AM,297670,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,147.8146941243659,6.718849732925723,297670.0,0.0,297670.0,297670.0,297670.0,297670.0,0.0,297670.0,297670.0,0,0,0,0,0,0,0,0,0,16,0,6.718849732925723,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-130.206.193.109-49321-80-6,192.168.1.4,49321,130.206.193.109,80,6,01/01/1970 08:18:15 AM,529,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0775047258985,264.5,243.9518395093589,437.0,92.0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,0,0,0,0,40,20,3780.718336483932,1890.359168241966,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63763,32767,0,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-59999-5355-17,192.168.1.4,59999,224.0.0.252,5355,17,01/01/1970 08:20:14 AM,100518,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,417.8356115322629,19.89693388248871,100518.0,0.0,100518.0,100518.0,100518.0,100518.0,0.0,100518.0,100518.0,0,0,0,0,0,0,0,0,0,16,0,19.89693388248871,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-192.168.1.4-3702-51167-17,192.168.1.5,3702,192.168.1.4,51167,17,01/01/1970 08:00:17 AM,656223,4,0,4904.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,7473.069368187339,6.095488881066345,218741.0,231590.47587498065,484811.0,62485.0,656223.0,218741.0,231590.47587498065,484811.0,62485.0,0,0,0,0,0,0,0,0,0,32,0,6.095488881066345,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1532.5,1226.0,0.0,0,0,0,4904,4,7473,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-55910-5355-17,192.168.1.4,55910,224.0.0.252,5355,17,01/01/1970 08:17:56 AM,84242,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,522.3047885852662,23.74112675387574,84242.0,0.0,84242.0,84242.0,84242.0,84242.0,0.0,84242.0,84242.0,0,0,0,0,0,0,0,0,0,16,0,23.74112675387574,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:30:50 AM,51875660,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2313223581155401,4715969.09090909,3278199.783669307,8142072.0,1856966.0,5.187566E7,4715969.09090909,3278199.783669307,8142072.0,1856966.0,0,0,0,0,0,0,0,0,0,0,0,0.2313223581155401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1860486.8,2366.815941301731,1863021.0,1856966.0,8139934.2,2063.685344232497,8142072.0,8137120.0,Spora
192.168.1.4-192.168.1.5-49282-5357-6,192.168.1.4,49282,192.168.1.5,5357,6,01/01/1970 08:09:40 AM,38717,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48534235607097,19358.5,27006.52929385781,38455.0,262.0,38455.0,38455.0,0.0,38455.0,38455.0,0,0,0,0,0,0,0,0,0,40,20,51.65689490404731,25.828447452023656,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49307-80-6,192.168.1.4,49307,190.115.19.190,80,6,01/01/1970 08:12:20 AM,9001103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3332924864874893,4500551.5,2114249.982854558,5995552.0,3005551.0,9001103.0,4500551.5,2114249.982854558,5995552.0,3005551.0,0,0,0,0,0,0,0,0,0,92,0,0.3332924864874893,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3005551.0,0.0,3005551.0,3005551.0,5995552.0,0.0,5995552.0,5995552.0,Spora
192.168.1.4-224.0.0.252-64936-5355-17,192.168.1.4,64936,224.0.0.252,5355,17,01/01/1970 08:16:52 AM,104676,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,420.3446826397646,19.106576483625663,104676.0,0.0,104676.0,104676.0,104676.0,104676.0,0.0,104676.0,104676.0,0,0,0,0,0,0,0,0,0,16,0,19.106576483625663,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:30:18 AM,710311,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.447004199568921,142062.2,161477.12508030355,388896.0,948.0,710311.0,142062.2,161477.12508030355,388896.0,948.0,0,0,0,0,0,0,0,0,0,0,0,8.447004199568921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49308-80-6,192.168.1.4,49308,190.115.19.190,80,6,01/01/1970 08:12:20 AM,9000407,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3333182599409116,4500203.5,2114726.572825078,5995541.0,3004866.0,9000407.0,4500203.5,2114726.572825078,5995541.0,3004866.0,0,0,0,0,0,0,0,0,0,92,0,0.3333182599409116,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3004866.0,0.0,3004866.0,3004866.0,5995541.0,0.0,5995541.0,5995541.0,Spora
192.168.1.4-130.206.193.110-49327-80-6,192.168.1.4,49327,130.206.193.110,80,6,01/01/1970 08:18:30 AM,883,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.5084937712345,441.5,492.8534264870236,790.0,93.0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,0,0,0,0,40,20,2265.0056625141565,1132.5028312570782,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63910,31384,0,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49309-80-6,192.168.1.4,49309,190.115.19.190,80,6,01/01/1970 08:12:21 AM,9024033,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33244559278539876,4512016.5,2118874.4612035183,6010287.0,3013746.0,9024033.0,4512016.5,2118874.4612035183,6010287.0,3013746.0,0,0,0,0,0,0,0,0,0,92,0,0.33244559278539876,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3013746.0,0.0,3013746.0,3013746.0,6010287.0,0.0,6010287.0,6010287.0,Spora
192.168.1.4-224.0.0.252-58670-5355-17,192.168.1.4,58670,224.0.0.252,5355,17,01/01/1970 08:00:14 AM,97638,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,430.1603883733792,20.483828017779963,97638.0,0.0,97638.0,97638.0,97638.0,97638.0,0.0,97638.0,97638.0,0,0,0,0,0,0,0,0,0,16,0,20.483828017779963,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-56094-53-17,192.168.1.4,56094,8.8.8.8,53,17,01/01/1970 08:11:58 AM,36331,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,2917.618562659987,55.04940684264127,36331.0,0.0,36331.0,36331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.524703421320634,27.524703421320634,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-61805-53-17,192.168.1.4,61805,8.8.8.8,53,17,01/01/1970 08:11:13 AM,37787,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2170.058485722603,52.92825574933178,37787.0,0.0,37787.0,37787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.46412787466589,26.46412787466589,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-239.255.255.250-65305-1900-17,192.168.1.4,65305,239.255.255.250,1900,17,01/01/1970 08:25:30 AM,2987962,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,232.93468926311647,1.3387051107075658,995987.3333333334,6393.76081295925,999964.0,988612.0,2987962.0,995987.3333333334,6393.76081295925,999964.0,988612.0,0,0,0,0,0,0,0,0,0,32,0,1.3387051107075658,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,696,4,232,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.1.162-0-0-0,134.221.96.0,0,0.0.1.162,0,0,01/01/1970 08:00:15 AM,8921090,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5604696287112898,2230272.5,1311494.9987525686,3592683.0,438213.0,8921090.0,2230272.5,1311494.9987525686,3592683.0,438213.0,0,0,0,0,0,0,0,0,0,0,0,0.5604696287112898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:00:18 AM,6835,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,438.91733723482076,3417.5,1854.7410870523142,4729.0,2106.0,6835.0,3417.5,1854.7410870523142,4729.0,2106.0,0,0,0,0,0,0,0,0,0,0,0,438.91733723482076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,01/01/1970 08:00:15 AM,4636820,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,854.8962435462234,0.8626601852131417,1545606.6666666665,2476857.1779336277,4405486.0,90386.0,4636820.0,1545606.6666666665,2476857.1779336277,4405486.0,90386.0,0,0,0,0,0,0,0,0,0,32,0,0.8626601852131417,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1238.75,991.0,0.0,0,0,0,0,0,0,4,3964,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-224.0.0.252-58351-5355-17,192.168.1.5,58351,224.0.0.252,5355,17,01/01/1970 08:09:42 AM,101678,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,472.0785223942249,19.669938433092703,101678.0,0.0,101678.0,101678.0,101678.0,101678.0,0.0,101678.0,101678.0,0,0,0,0,0,0,0,0,0,16,0,19.669938433092703,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49336-80-6,192.168.1.4,49336,190.115.19.190,80,6,01/01/1970 08:28:02 AM,9051007,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3314548314900209,4525503.5,2159492.088928436,6052495.0,2998512.0,9051007.0,4525503.5,2159492.088928436,6052495.0,2998512.0,0,0,0,0,0,0,0,0,0,92,0,0.3314548314900209,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,2998512.0,0.0,2998512.0,2998512.0,6052495.0,0.0,6052495.0,6052495.0,Spora
192.168.1.4-192.168.1.5-1900-60154-17,192.168.1.4,1900,192.168.1.5,60154,17,01/01/1970 08:08:19 AM,7342621,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,182.2237590636913,0.4085734508154513,3671310.5,2035722.9463766674,5110784.0,2231837.0,7342621.0,3671310.5,2035722.9463766674,5110784.0,2231837.0,0,0,0,0,0,0,0,0,0,24,0,0.4085734508154513,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,5110784.0,0.0,5110784.0,5110784.0,Spora
192.168.1.4-192.168.1.5-3702-57951-17,192.168.1.4,3702,192.168.1.5,57951,17,01/01/1970 08:09:30 AM,536410,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,4608.415204787382,3.728491266009209,536410.0,0.0,536410.0,536410.0,536410.0,536410.0,0.0,536410.0,536410.0,0,0,0,0,0,0,0,0,0,16,0,3.728491266009209,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:09:29 AM,21273660,39,0,2382.0,0.0,68.0,50.0,61.07692307692309,8.871553045622596,0,0,0,0,111.96944954464817,1.8332529522423504,559833.157894737,525444.6229691742,2923533.0,162.0,2.127366E7,559833.157894737,525444.6229691742,2923533.0,162.0,0,0,0,0,0,0,0,0,0,312,0,1.8332529522423504,0.0,50.0,68.0,61.25,8.82522608121828,77.88461538461537,0,0,0,0,0,0,0,0,0.0,62.82051282051282,61.07692307692308,0.0,0,0,0,966,15,181,9,595,0,0,0,0,38,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-58868-5355-17,192.168.1.4,58868,224.0.0.252,5355,17,01/01/1970 08:17:43 AM,51760,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,850.0772797527048,38.639876352395675,51760.0,0.0,51760.0,51760.0,51760.0,51760.0,0.0,51760.0,51760.0,0,0,0,0,0,0,0,0,0,16,0,38.639876352395675,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
