Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.100-192.168.10.1-58539-53-17,192.168.10.100,58539,192.168.10.1,53,17,27/07/2022 07:36:29 PM,8049653,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709225851101905,0.621144787234928,2012413.25,1412088.0133096932,4009368.0,1013654.0,8049653.0,2012413.25,1412088.0133096932,4009368.0,1013654.0,0,0,0,0,0,0,0,0,0,40,0,0.621144787234928,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-53070-53-17,192.168.10.102,53070,192.168.10.1,53,17,27/07/2022 04:47:51 PM,7998796,5,0,240.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,30.00451567960978,0.6250940766585371,1999699.0,1413955.4895073608,3999060.0,998808.0,7998796.0,1999699.0,1413955.4895073608,3999060.0,998808.0,0,0,0,0,0,0,0,0,0,40,0,0.6250940766585371,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.6,48.0,0.0,0,0,0,0,0,0,1,80,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-53619-53-17,192.168.10.1,53619,192.168.10.103,53,17,27/07/2022 04:29:50 PM,8009752,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.58771357714945,0.6242390525948868,2002438.0,1411895.9731616208,3999931.0,994314.0,8009752.0,2002438.0,1411895.9731616208,3999931.0,994314.0,0,0,0,0,0,0,0,0,0,40,0,0.6242390525948868,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-53629-53-17,192.168.10.1,53629,192.168.10.102,53,17,27/07/2022 07:43:30 PM,8049261,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71052659368357,0.6211750370624086,2012315.25,1412139.8750816379,4009319.0,1013462.0,8049261.0,2012315.25,1412139.8750816379,4009319.0,1013462.0,0,0,0,0,0,0,0,0,0,40,0,0.6211750370624086,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-51779-53-17,192.168.10.1,51779,192.168.10.102,53,17,27/07/2022 05:45:46 PM,8049180,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.4684328093048,0.6211812880318244,2012295.0,1412107.8228223228,4009256.0,1013438.0,8049180.0,2012295.0,1412107.8228223228,4009256.0,1013438.0,0,0,0,0,0,0,0,0,0,40,0,0.6211812880318244,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-59107-53-17,192.168.10.1,59107,192.168.10.100,53,17,27/07/2022 06:30:08 PM,8050649,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.705921472914792,0.6210679412305766,2012662.25,1412748.6948685946,4010677.0,1013564.0,8050649.0,2012662.25,1412748.6948685946,4010677.0,1013564.0,0,0,0,0,0,0,0,0,0,40,0,0.6210679412305766,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-63681-53-17,192.168.10.102,63681,192.168.10.1,53,17,27/07/2022 07:58:22 PM,8049149,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71089825769159,0.6211836804114323,2012287.25,1412112.521738825,4009272.0,1013562.0,8049149.0,2012287.25,1412112.521738825,4009272.0,1013562.0,0,0,0,0,0,0,0,0,0,40,0,0.6211836804114323,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-54161-53-17,192.168.10.102,54161,192.168.10.1,53,17,27/07/2022 06:01:35 PM,8049122,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.983873272140737,0.6211857641119118,2012280.5,1412129.18645911,4009270.0,1012845.0,8049122.0,2012280.5,1412129.18645911,4009270.0,1012845.0,0,0,0,0,0,0,0,0,0,40,0,0.6211857641119118,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-56674-53-17,192.168.10.1,56674,192.168.10.103,53,17,27/07/2022 05:58:57 PM,8025734,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.181863241418167,0.6229959776887697,2006433.5,1419227.2366534541,4015545.0,1000404.0,8025734.0,2006433.5,1419227.2366534541,4015545.0,1000404.0,0,0,0,0,0,0,0,0,0,40,0,0.6229959776887697,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-57708-5355-17,192.168.10.102,57708,224.0.0.252,5355,17,27/07/2022 04:57:07 PM,106255,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,414.09816008658413,18.82264364029928,106255.0,0.0,106255.0,106255.0,106255.0,106255.0,0.0,106255.0,106255.0,0,0,0,0,0,0,0,0,0,16,0,18.82264364029928,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-51673-53-17,192.168.10.1,51673,192.168.10.102,53,17,27/07/2022 05:03:35 PM,8049559,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709537752316617,0.6211520407515492,2012389.75,1412055.2436346994,4009330.0,1013739.0,8049559.0,2012389.75,1412055.2436346994,4009330.0,1013739.0,0,0,0,0,0,0,0,0,0,40,0,0.6211520407515492,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-64696-5355-17,192.168.10.100,64696,224.0.0.252,5355,17,27/07/2022 04:33:48 PM,108839,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,588.024513271897,18.375766039746782,108839.0,0.0,108839.0,108839.0,108839.0,108839.0,0.0,108839.0,108839.0,0,0,0,0,0,0,0,0,0,16,0,18.375766039746782,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-62579-53-17,192.168.10.102,62579,192.168.10.1,53,17,27/07/2022 06:25:49 PM,8048264,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71383543084571,0.6212519867638537,2012066.0,1411683.0129640766,4008435.0,1012474.0,8048264.0,2012066.0,1411683.0129640766,4008435.0,1012474.0,0,0,0,0,0,0,0,0,0,40,0,0.6212519867638537,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-51880-53-17,192.168.10.102,51880,192.168.10.1,53,17,27/07/2022 05:49:56 PM,8048947,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.984372986926115,0.6211992699169221,2012236.75,1412237.4946125683,4009401.0,1013099.0,8048947.0,2012236.75,1412237.4946125683,4009401.0,1013099.0,0,0,0,0,0,0,0,0,0,40,0,0.6211992699169221,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-51221-53-17,192.168.10.102,51221,192.168.10.1,53,17,27/07/2022 06:54:10 PM,8049194,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120127058684385,0.6211802076083642,2012298.5,1412082.357509528,4009259.0,1013536.0,8049194.0,2012298.5,1412082.357509528,4009259.0,1013536.0,0,0,0,0,0,0,0,0,0,40,0,0.6211802076083642,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-53506-53-17,192.168.10.102,53506,192.168.10.1,53,17,27/07/2022 09:34:18 PM,8049237,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710606235100297,0.621176889188379,2012309.25,1412055.729013407,4009172.0,1013539.0,8049237.0,2012309.25,1412055.729013407,4009172.0,1013539.0,0,0,0,0,0,0,0,0,0,40,0,0.621176889188379,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-51720-53-17,192.168.10.1,51720,192.168.10.103,53,17,27/07/2022 04:56:56 PM,7031451,3,0,132.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,18.772796681652196,0.42665447003754986,3515725.5,707147.0862730752,4015754.0,3015697.0,7031451.0,3515725.5,707147.0862730752,4015754.0,3015697.0,0,0,0,0,0,0,0,0,0,24,0,0.42665447003754986,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,0.0,0,0,0,0,0,0,1,66,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-58565-53-17,192.168.10.1,58565,192.168.10.100,53,17,27/07/2022 06:03:48 PM,8049504,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709720251086274,0.6211562849089831,2012376.0,1412071.2676403178,4009331.0,1013767.0,8049504.0,2012376.0,1412071.2676403178,4009331.0,1013767.0,0,0,0,0,0,0,0,0,0,40,0,0.6211562849089831,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-57177-53-17,192.168.10.100,57177,192.168.10.1,53,17,27/07/2022 05:16:37 PM,8049285,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71044695274177,0.621173184947483,2012321.25,1412086.832268794,4009301.0,1013595.0,8049285.0,2012321.25,1412086.832268794,4009301.0,1013595.0,0,0,0,0,0,0,0,0,0,40,0,0.621173184947483,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-60648-53-17,192.168.10.100,60648,192.168.10.1,53,17,27/07/2022 08:18:34 PM,8049243,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710586324701588,0.6211764261558509,2012310.75,1412042.0495583396,4009200.0,1013602.0,8049243.0,2012310.75,1412042.0495583396,4009200.0,1013602.0,0,0,0,0,0,0,0,0,0,40,0,0.6211764261558509,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-57962-5355-17,192.168.10.102,57962,224.0.0.252,5355,17,27/07/2022 06:48:56 PM,105212,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,418.20324677793405,19.009238489906096,105212.0,0.0,105212.0,105212.0,105212.0,105212.0,0.0,105212.0,105212.0,0,0,0,0,0,0,0,0,0,16,0,19.009238489906096,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-50688-53-17,192.168.10.1,50688,192.168.10.102,53,17,27/07/2022 06:30:34 PM,8049607,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70937848270108,0.6211483368070019,2012401.75,1412118.581314231,4009435.0,1012224.0,8049607.0,2012401.75,1412118.581314231,4009435.0,1012224.0,0,0,0,0,0,0,0,0,0,40,0,0.6211483368070019,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-64273-53-17,192.168.10.102,64273,192.168.10.1,53,17,27/07/2022 05:18:04 PM,8049425,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709982390046495,0.621162381163872,2012356.25,1411181.5196036678,4007974.0,1014126.0,8049425.0,2012356.25,1411181.5196036678,4007974.0,1014126.0,0,0,0,0,0,0,0,0,0,40,0,0.621162381163872,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-64279-5355-17,192.168.10.100,64279,224.0.0.252,5355,17,27/07/2022 08:53:50 PM,108856,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,587.9326817079444,18.372896303373263,108856.0,0.0,108856.0,108856.0,108856.0,108856.0,0.0,108856.0,108856.0,0,0,0,0,0,0,0,0,0,16,0,18.372896303373263,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-49916-53-17,192.168.10.1,49916,192.168.10.102,53,17,27/07/2022 05:02:52 PM,8049152,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71088830227085,0.6211834488900198,2012288.0,1412150.9342151308,4009331.0,1013691.0,8049152.0,2012288.0,1412150.9342151308,4009331.0,1013691.0,0,0,0,0,0,0,0,0,0,40,0,0.6211834488900198,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-51301-5355-17,192.168.10.102,51301,224.0.0.252,5355,17,27/07/2022 06:30:23 PM,105969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,415.2157706499071,18.873444120450323,105969.0,0.0,105969.0,105969.0,105969.0,105969.0,0.0,105969.0,105969.0,0,0,0,0,0,0,0,0,0,16,0,18.873444120450323,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-58133-5355-17,192.168.10.102,58133,224.0.0.252,5355,17,27/07/2022 04:59:37 PM,106550,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,412.95166588456124,18.770530267480055,106550.0,0.0,106550.0,106550.0,106550.0,106550.0,0.0,106550.0,106550.0,0,0,0,0,0,0,0,0,0,16,0,18.770530267480055,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-49246-53-17,192.168.10.102,49246,192.168.10.1,53,17,27/07/2022 08:41:21 PM,8049194,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710748927159663,0.6211802076083642,2012298.5,1412043.4332509039,4009182.0,1012406.0,8049194.0,2012298.5,1412043.4332509039,4009182.0,1012406.0,0,0,0,0,0,0,0,0,0,40,0,0.6211802076083642,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-53493-53-17,192.168.10.1,53493,192.168.10.103,53,17,27/07/2022 04:38:24 PM,8719032,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,16.05682832681426,0.5734581545290808,2179758.0,1909691.8638420876,4692439.0,45684.0,8719032.0,2179758.0,1909691.8638420876,4692439.0,45684.0,0,0,0,0,0,0,0,0,0,40,0,0.5734581545290808,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-53732-53-17,192.168.10.1,53732,192.168.10.100,53,17,27/07/2022 08:35:39 PM,8049066,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71117369394163,0.6211900859056194,2012266.5,1411975.6022534529,4009004.0,1013465.0,8049066.0,2012266.5,1411975.6022534529,4009004.0,1013465.0,0,0,0,0,0,0,0,0,0,40,0,0.6211900859056194,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-58301-53-17,192.168.10.102,58301,192.168.10.1,53,17,27/07/2022 07:14:56 PM,8048927,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711634979420236,0.6212008134748892,2012231.75,1411972.0527478287,4009049.0,1013523.0,8048927.0,2012231.75,1411972.0527478287,4009049.0,1013523.0,0,0,0,0,0,0,0,0,0,40,0,0.6212008134748892,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-51797-53-17,192.168.10.1,51797,192.168.10.103,53,17,27/07/2022 08:52:49 PM,8029916,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.17083167495152,0.6226715198515153,2007479.0,1418431.4367711493,4015910.0,998378.0,8029916.0,2007479.0,1418431.4367711493,4015910.0,998378.0,0,0,0,0,0,0,0,0,0,40,0,0.6226715198515153,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-60234-53-17,192.168.10.100,60234,192.168.10.1,53,17,27/07/2022 05:20:47 PM,8049122,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710987856812206,0.6211857641119118,2012280.5,1412065.632101308,4009190.0,1013452.0,8049122.0,2012280.5,1412065.632101308,4009190.0,1013452.0,0,0,0,0,0,0,0,0,0,40,0,0.6211857641119118,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-60415-5355-17,192.168.10.102,60415,224.0.0.252,5355,17,27/07/2022 06:54:12 PM,105745,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,416.0953236559648,18.913423802543853,105745.0,0.0,105745.0,105745.0,105745.0,105745.0,0.0,105745.0,105745.0,0,0,0,0,0,0,0,0,0,16,0,18.913423802543853,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-59103-53-17,192.168.10.102,59103,192.168.10.1,53,17,27/07/2022 06:54:21 PM,8049185,5,0,150.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,18.635427064976145,0.6211809021658715,2012296.25,1412086.366559396,4009250.0,1013510.0,8049185.0,2012296.25,1412086.366559396,4009250.0,1013510.0,0,0,0,0,0,0,0,0,0,40,0,0.6211809021658715,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,30.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-53231-53-17,192.168.10.102,53231,192.168.10.1,53,17,27/07/2022 07:29:58 PM,8049049,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711230109296142,0.621191397890608,2012262.25,1412070.0954774104,4009175.0,1013576.0,8049049.0,2012262.25,1412070.0954774104,4009175.0,1013576.0,0,0,0,0,0,0,0,0,0,40,0,0.621191397890608,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-51442-5355-17,192.168.10.102,51442,224.0.0.252,5355,17,27/07/2022 08:53:58 PM,108936,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,422.26628479106995,18.35940368656826,108936.0,0.0,108936.0,108936.0,108936.0,108936.0,0.0,108936.0,108936.0,0,0,0,0,0,0,0,0,0,16,0,18.35940368656826,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-60643-53-17,192.168.10.1,60643,192.168.10.102,53,17,27/07/2022 06:58:11 PM,8049406,5,0,175.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,21.74073465793625,0.6211638473696072,2012351.5,1412181.338385289,4009466.0,1013722.0,8049406.0,2012351.5,1412181.338385289,4009466.0,1013722.0,0,0,0,0,0,0,0,0,0,40,0,0.6211638473696072,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.0,35.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-65102-53-17,192.168.10.1,65102,192.168.10.100,53,17,27/07/2022 07:19:53 PM,8049016,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711339622135178,0.6211939447008181,2012254.0,1411999.1441222618,4009112.0,1013674.0,8049016.0,2012254.0,1411999.1441222618,4009112.0,1013674.0,0,0,0,0,0,0,0,0,0,40,0,0.6211939447008181,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-58153-53-17,192.168.10.1,58153,192.168.10.100,53,17,27/07/2022 08:05:49 PM,8048988,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711432542824017,0.6211961056470702,2012247.0,1412078.3711383257,4009145.0,1013343.0,8048988.0,2012247.0,1412078.3711383257,4009145.0,1013343.0,0,0,0,0,0,0,0,0,0,40,0,0.6211961056470702,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-64527-53-17,192.168.10.1,64527,192.168.10.103,53,17,27/07/2022 09:19:33 PM,8346398,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,29.353980004308443,0.5990608164144581,2086599.5,1453823.3417781543,4154948.0,1045463.0,8346398.0,2086599.5,1453823.3417781543,4154948.0,1045463.0,0,0,0,0,0,0,0,0,0,40,0,0.5990608164144581,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-55115-5355-17,192.168.10.100,55115,224.0.0.252,5355,17,27/07/2022 05:28:49 PM,101842,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,628.4244221441056,19.6382631920033,101842.0,0.0,101842.0,101842.0,101842.0,101842.0,0.0,101842.0,101842.0,0,0,0,0,0,0,0,0,0,16,0,19.6382631920033,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
