Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,2015-06-05 19:39:17.413264,86860,1,1,140.0,37.0,140.0,140.0,140.0,0.0,37.0,37.0,37.0,0.0,2037.7619157264562,23.025558369790467,86860.0,0.0,86860.0,86860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.512779184895233,11.512779184895233,37.0,140.0,88.5,72.8319984622144,5304.5,0,0,0,0,0,0,0,0,1.0,88.5,140.0,37.0,0,0,0,0,0,0,0,70,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-204.83.155.169-54967-32620-6,10.0.2.15,54967,204.83.155.169,32620,6,2015-06-05 19:29:14.319252,35650851,19,19,815.0,151.0,553.0,0.0,42.89473684210526,125.39798631062715,68.0,0.0,7.94736842105263,18.626366271171527,27.0961273827657,1.065893209674013,963536.5135135134,3382971.3176334808,1.4901147E7,14.0,3.5650851E7,1980602.8333333333,4701557.034775698,1.4901147E7,413.0,3.5597945E7,1977663.6111111112,4705611.096348801,1.4901672E7,223.0,10,6,0,0,0,0,400,384,0.5329466048370065,0.5329466048370065,0.0,553.0,25.421052631578945,90.17869095060497,8132.1963015647225,2,2,0,16,37,0,0,0,1.0,25.42105263157895,42.89473684210526,7.947368421052632,0,0,0,0,0,0,0,21,0,3,29200,65535,10,20,402725.3333333334,438597.1283870122,893832.0,50036.0,1.1462765666666666E7,5095923.930035684,1.4901147E7,5608168.0,35650851,0
10.0.2.15-173.194.78.16-52878-993-6,10.0.2.15,52878,173.194.78.16,993,6,2015-06-05 19:30:55.161165,4250215,22,32,1433.0,2733.0,517.0,0.0,65.13636363636364,110.63853434217793,710.0,0.0,85.40625,155.4371274980296,980.1857082524061,12.70523961728995,80192.73584905657,144488.01737356724,633144.0,7.0,4250215.0,202391.19047619047,177323.89099543777,634258.0,141.0,4145321.0,133720.03225806457,169455.75619484158,633144.0,11.0,15,15,0,0,1,0,460,644,5.17620873296998,7.52903088431997,0.0,710.0,77.14814814814812,138.14108284681586,19082.958770090845,1,2,1,30,52,0,0,0,1.4545454545454546,77.14814814814815,65.13636363636364,85.40625,0,0,0,0,0,0,0,26,0,50,29200,65535,15,20,0,0,0,0,0,0,0,0,4250215,0
10.0.2.15-74.125.207.16-48992-465-6,10.0.2.15,48992,74.125.207.16,465,6,2015-06-05 19:37:09.307347,1390992,19,23,1802.0,879.0,841.0,0.0,94.84210526315789,214.51165810274347,240.0,0.0,38.21739130434783,60.160358831239996,1927.40145162589,30.19427861554919,33926.63414634147,73205.57634181842,408815.0,27.0,1390776.0,77265.33333333333,101875.76011062517,421817.0,260.0,1337573.0,60798.77272727272,92467.36256695517,408815.0,60.0,11,9,0,0,0,0,400,464,13.659316516557967,16.534962098991222,0.0,841.0,63.833333333333336,151.51751354404252,22957.55691056911,2,2,0,20,41,0,0,0,1.2105263157894737,63.833333333333336,94.84210526315789,38.21739130434783,0,0,0,0,0,0,0,42,0,20,29200,65535,11,20,0,0,0,0,0,0,0,0,1390992,0
10.0.2.15-119.192.47.61-49539-23081-17,10.0.2.15,49539,119.192.47.61,23081,17,2015-06-05 19:29:05.890061,198656,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,221.48840206185568,10.067654639175258,198656.0,0.0,198656.0,198656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.033827319587629,5.033827319587629,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-88.230.72.235-49539-56621-17,10.0.2.15,49539,88.230.72.235,56621,17,2015-06-05 19:29:05.890195,208099,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,211.43782526585903,9.610810239357228,208099.0,0.0,208099.0,208099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.805405119678614,4.805405119678614,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48982-465-6,10.0.2.15,48982,74.125.207.16,465,6,2015-06-05 19:34:41.525639,1252923,17,22,1773.0,879.0,844.0,0.0,104.29411764705883,226.14949831524123,240.0,0.0,39.95454545454545,60.98280575213473,2116.6504246470054,31.127212127161844,32971.65789473684,75905.08104962454,452267.0,26.0,1252721.0,78295.0625,106773.04944567785,454642.0,419.0,1194844.0,56897.33333333333,96268.35266915777,452267.0,262.0,10,9,0,0,0,0,360,444,13.56827195286542,17.558940174296424,0.0,844.0,68.00000000000003,156.95222202950808,24634.000000000004,2,2,0,19,38,0,0,0,1.2941176470588236,68.0,104.29411764705883,39.95454545454545,0,0,0,0,0,0,0,45,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,1252923,0
10.0.2.15-78.46.223.24-64741-53-17,10.0.2.15,64741,78.46.223.24,53,17,2015-06-05 19:30:03.127365,160874,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1721.8444248293697,12.432089709959348,160874.0,0.0,160874.0,160874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.216044854979674,6.216044854979674,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.55.130.150-49539-443-17,10.0.2.15,49539,157.55.130.150,443,17,2015-06-05 18:48:09.565811,31861,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1380.99871316029,62.772668780013184,31861.0,0.0,31861.0,31861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.386334390006592,31.386334390006592,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-6949-53-17,10.0.2.15,6949,78.46.223.24,53,17,2015-06-05 19:38:37.005970,145110,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1826.2008131762113,13.782647646612915,145110.0,0.0,145110.0,145110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8913238233064575,6.8913238233064575,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-53275-53-17,10.0.2.15,53275,78.46.223.24,53,17,2015-06-05 18:16:28.346614,147744,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1874.8646307125841,13.536928741607106,147744.0,0.0,147744.0,147744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.768464370803553,6.768464370803553,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-137.116.32.77-40040-443-6,10.0.2.15,40040,137.116.32.77,443,6,2015-06-05 19:45:49.053666,676173,10,12,1070.0,3556.0,645.0,0.0,107.0,205.89047789756788,2840.0,0.0,296.33333333333337,811.2686286790511,6841.444423246713,32.536052164165085,32198.714285714286,114275.73452450124,527196.0,32.0,675828.0,75092.0,170629.42907877878,527611.0,196.0,640190.0,58199.09090909089,156342.5830670931,527196.0,337.0,5,3,0,0,0,0,220,244,14.78911462007504,17.74693754409005,0.0,2840.0,210.2727272727273,610.1042987975543,372227.25541125546,2,2,0,8,21,0,0,0,1.2,210.27272727272728,107.0,296.3333333333333,0,0,0,0,0,0,0,48,0,161,29200,65535,5,20,0,0,0,0,0,0,0,0,676173,0
10.0.2.15-78.46.223.24-27640-53-17,10.0.2.15,27640,78.46.223.24,53,17,2015-06-05 19:30:03.121264,157549,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1682.016388552133,12.69446330982742,157549.0,0.0,157549.0,157549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.34723165491371,6.34723165491371,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-94.71.254.50-49539-24402-17,10.0.2.15,49539,94.71.254.50,24402,17,2015-06-05 18:23:09.371524,177611,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,247.73240396146636,11.26056381643029,177611.0,0.0,177611.0,177611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.630281908215145,5.630281908215145,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.71.16-50604-465-6,10.0.2.15,50604,74.125.71.16,465,6,2015-06-05 19:31:47.630629,3079065,14,22,1773.0,891.0,844.0,0.0,126.64285714285717,244.7405556103025,240.0,0.0,40.5,61.32175097677123,865.1977142411739,11.691861003259106,87973.28571428571,191083.1634968785,817086.0,10.0,3078811.0,236831.6153846154,266247.62869508605,826704.0,130.0,2973511.0,141595.76190476192,232404.1037180507,817086.0,244.0,10,9,0,0,0,0,300,444,4.546834834600763,7.145026168658343,0.0,844.0,73.99999999999999,162.2280581685636,26317.942857142854,2,2,0,19,35,0,0,0,1.5714285714285714,74.0,126.64285714285714,40.5,0,0,0,0,0,0,0,49,0,24,29200,65535,10,20,0,0,0,0,0,0,0,0,3079065,0
10.0.2.15-74.125.207.16-49007-465-6,10.0.2.15,49007,74.125.207.16,465,6,2015-06-05 19:38:58.140511,1350946,16,22,1771.0,885.0,842.0,0.0,110.68749999999999,231.489587598809,240.0,0.0,40.22727272727273,61.150814204899014,1966.0297302778943,28.12843740608433,36512.05405405405,96006.75238982643,573091.0,35.0,1350201.0,90013.39999999998,141180.22055757567,578236.0,41.0,1283554.0,61121.61904761906,122836.97216289409,573091.0,54.0,10,9,0,0,0,0,340,444,11.843552592035508,16.284884814048823,0.0,842.0,69.89473684210527,158.3980257646701,25089.934566145093,2,2,0,19,37,0,0,0,1.375,69.89473684210526,110.6875,40.22727272727273,0,0,0,0,0,0,0,46,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,1350946,0
10.0.2.15-173.194.78.16-52875-993-6,10.0.2.15,52875,173.194.78.16,993,6,2015-06-05 19:40:03.129513,92317349,5,6,144.0,108.0,65.0,0.0,28.8,28.331960751066983,71.0,0.0,18.0,29.886451780029024,2.7297144331993333,0.11915420144917724,9231734.9,2.8858538473759256E7,9.1362751E7,251.0,9.2317349E7,2.307933725E7,4.554873173809438E7,9.1401345E7,3332.0,9.2277998E7,1.84555996E7,4.077803374427707E7,9.1400255E7,895.0,3,2,0,0,0,0,100,120,0.05416100065871693,0.06499320079046031,0.0,71.0,22.909090909090907,28.275270274409564,799.4909090909091,1,0,0,5,11,0,0,0,1.2,22.90909090909091,28.8,18.0,0,0,0,0,0,0,0,13,0,9,48280,65535,2,20,916004.0,0.0,916004.0,916004.0,9.1362751E7,0.0,9.1362751E7,9.1362751E7,687891393,0
10.0.2.15-78.46.223.24-10924-53-17,10.0.2.15,10924,78.46.223.24,53,17,2015-06-05 19:31:13.088197,142537,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1943.3550586865165,14.03144446705066,142537.0,0.0,142537.0,142537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.01572223352533,7.01572223352533,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-53-56195-17,10.0.2.15,53,78.46.223.24,56195,17,2015-06-05 18:16:28.496147,0,1,0,228.0,0.0,228.0,228.0,228.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,228.0,228.0,228.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,228.0,228.0,0.0,0,0,0,0,0,0,1,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-173.194.78.16-52880-993-6,10.0.2.15,52880,173.194.78.16,993,6,2015-06-05 19:31:17.191391,4180374,21,31,1377.0,2607.0,517.0,0.0,65.57142857142858,113.09180846930136,698.0,0.0,84.0967741935484,145.07431540161517,953.0247772089292,12.439078417385623,81968.11764705881,188021.90286811237,1163854.0,13.0,4180374.0,209018.7,257362.61166342915,1166187.0,42.0,4068694.0,135623.13333333333,230903.04208218915,1163854.0,62.0,14,14,0,0,0,0,440,624,5.0234739762518865,7.415604441133737,0.0,698.0,76.61538461538458,132.21256708773038,17480.162895927606,2,2,0,28,51,0,0,0,1.4761904761904763,76.61538461538461,65.57142857142857,84.09677419354838,0,0,0,0,0,0,0,26,0,50,29200,65535,14,20,0,0,0,0,0,0,0,0,4180374,0
10.0.2.15-74.125.207.16-48978-465-6,10.0.2.15,48978,74.125.207.16,465,6,2015-06-05 19:32:51.756673,1160825,15,23,1802.0,873.0,841.0,0.0,120.13333333333334,236.44687312274573,240.0,0.0,37.95652173913043,59.99278612759853,2304.3955807292227,32.735339090732886,31373.648648648646,74596.47640554562,414972.0,16.0,1160260.0,82875.71428571428,111417.97411854748,418290.0,97.0,1109711.0,50441.40909090909,92129.71949720786,414972.0,16.0,11,9,0,0,0,0,320,464,12.921844377920875,19.81349471281201,0.0,841.0,70.39473684210527,157.9592043592926,24951.11024182077,2,2,0,20,37,0,0,0,1.5333333333333334,70.39473684210526,120.13333333333334,37.95652173913044,0,0,0,0,0,0,0,47,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,1160825,0
10.0.2.15-64.233.167.16-58406-993-6,10.0.2.15,58406,64.233.167.16,993,6,2015-06-05 19:37:36.436588,4321552,27,35,1117.0,6409.0,199.0,0.0,41.37037037037036,55.11746069018849,2840.0,0.0,183.1142857142857,495.10514459221764,1741.5039782004244,14.346697667874876,70845.11475409837,133745.06910201692,647897.0,12.0,4321552.0,166213.5384615385,170744.6366221161,686837.0,83.0,4214316.0,123950.47058823532,162328.79851936788,647897.0,16.0,14,17,0,0,0,0,560,704,6.247755436010027,8.09894223186485,0.0,2840.0,121.3870967741935,378.07984909248165,142944.37228979368,2,2,0,31,61,0,0,0,1.2962962962962963,121.38709677419355,41.370370370370374,183.11428571428573,0,0,0,1011,4,114108,0,18,0,103,29200,65535,14,20,0,0,0,0,0,0,0,0,4321552,0
10.0.2.15-67.71.163.47-49539-30582-17,10.0.2.15,49539,67.71.163.47,30582,17,2015-06-05 19:29:21.085941,13876836,2,2,42.0,42.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.053253061432735,0.28825014578251124,4625612.0,7923058.578252782,1.3774372E7,50947.0,1.3825319E7,1.3825319E7,0.0,1.3825319E7,1.3825319E7,1.3825889E7,1.3825889E7,0.0,1.3825889E7,1.3825889E7,0,0,0,0,0,0,16,16,0.14412507289125562,0.14412507289125562,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,1,8,50947.0,0.0,50947.0,50947.0,1.3774372E7,0.0,1.3774372E7,1.3774372E7,0,0
10.0.2.15-131.202.240.87-49539-54836-17,10.0.2.15,49539,131.202.240.87,54836,17,2015-06-05 19:31:06.407851,0,1,0,3.0,0.0,3.0,3.0,3.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,3.0,3.0,0.0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.233.167.16-58426-993-6,10.0.2.15,58426,64.233.167.16,993,6,2015-06-05 19:42:45.680491,3169051,5,6,116.0,116.0,39.0,0.0,23.2,21.18253997989854,40.0,0.0,19.333333333333336,21.200628921488782,73.20803609661063,3.4710706769944695,316905.1,839881.891508357,2694700.0,24.0,3169051.0,792262.75,1273425.5046844778,2695006.0,914.0,3132157.0,626431.4,1160764.4519777903,2694700.0,1103.0,3,3,0,0,0,0,100,120,1.5777593986338496,1.8933112783606196,0.0,40.0,21.090909090909093,20.206209666607666,408.2909090909091,0,0,0,6,11,0,0,0,1.2,21.09090909090909,23.2,19.333333333333332,0,0,0,0,0,0,0,10,0,10,42240,65535,2,20,0,0,0,0,0,0,0,0,164804249,0
10.0.2.15-204.83.155.169-54955-32620-6,10.0.2.15,54955,204.83.155.169,32620,6,2015-06-05 18:23:09.932177,35828861,16,18,837.0,155.0,553.0,0.0,52.3125,136.55998376781784,62.0,0.0,8.611111111111112,19.418423298473357,27.687176547420805,0.9489556477946647,1085723.0606060608,4273446.365140735,1.9442656E7,31.0,3.5828861E7,2388590.7333333334,6197494.372838516,1.9442656E7,593.0,3.5774823E7,2104401.3529411764,5860383.135924273,1.948096E7,944.0,9,6,0,0,0,0,340,364,0.4465673636680775,0.5023882841265872,0.0,553.0,29.176470588235297,95.71373689074115,9161.119429590022,2,2,0,15,33,0,0,0,1.125,29.176470588235293,52.3125,8.61111111111111,630,4,3387,0,0,0,0,24,0,4,29200,65535,9,20,338129.5,406113.344745651,625295.0,50964.0,1.755123E7,2674880.301425094,1.9442656E7,1.5659804E7,35828861,0
10.0.2.15-173.194.78.16-52876-993-6,10.0.2.15,52876,173.194.78.16,993,6,2015-06-05 19:30:11.617210,647573,9,10,642.0,460.0,517.0,0.0,71.33333333333333,168.41318238190266,227.0,0.0,46.0,80.52190868190954,1701.7386456816453,29.340321477269747,35976.277777777774,58278.87591754339,142943.0,14.0,647573.0,80946.625,67625.03076511051,149080.0,101.0,530453.0,58939.22222222223,67168.07387773186,142943.0,14.0,4,3,0,0,0,0,200,204,13.898047015548826,15.442274461720919,0.0,517.0,58.00000000000001,126.55653106637979,16016.555555555555,2,2,0,7,18,0,0,0,1.1111111111111112,58.0,71.33333333333333,46.0,0,0,0,0,0,0,0,33,0,24,29200,65535,4,20,0,0,0,0,0,0,0,0,647573,0
10.0.2.15-74.125.207.16-48991-465-6,10.0.2.15,48991,74.125.207.16,465,6,2015-06-05 19:36:47.081816,3761296,17,23,1802.0,873.0,841.0,0.0,105.99999999999999,224.74541152157036,240.0,0.0,37.95652173913043,59.99278612759853,711.1910362811116,10.634632318222229,96443.4871794872,396347.6345491797,2433086.0,15.0,3760731.0,235045.6875,610779.4871485364,2456296.0,34.0,3705355.0,168425.22727272726,521292.39452500414,2433086.0,15.0,11,9,0,0,0,0,360,464,4.519718735244448,6.114913582977782,0.0,841.0,66.87500000000001,154.63823580977305,23912.983974358973,2,2,0,20,39,0,0,0,1.3529411764705883,66.875,106.0,37.95652173913044,0,0,0,0,0,0,0,45,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,3761296,0
10.0.2.15-78.46.223.24-56195-53-17,10.0.2.15,56195,78.46.223.24,53,17,2015-06-05 18:16:28.346197,149930,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1767.4914960314813,13.339558460614953,149930.0,0.0,149930.0,149930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.669779230307476,6.669779230307476,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-198.7.63.141-33860-53-17,10.0.2.15,33860,198.7.63.141,53,17,2015-06-05 19:32:19.467433,84836,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,3123.673912018483,23.574897449196097,84836.0,0.0,84836.0,84836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.787448724598049,11.787448724598049,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-53-27640-17,10.0.2.15,53,78.46.223.24,27640,17,2015-06-05 19:30:03.278995,0,1,0,228.0,0.0,228.0,228.0,228.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,228.0,228.0,228.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,228.0,228.0,0.0,0,0,0,0,0,0,1,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-198.7.63.141-46687-53-17,10.0.2.15,46687,198.7.63.141,53,17,2015-06-05 19:39:45.366639,58871,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4501.367396511016,33.97258412461144,58871.0,0.0,58871.0,58871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.98629206230572,16.98629206230572,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-23741-53-17,10.0.2.15,23741,78.46.223.24,53,17,2015-06-05 19:30:07.380414,174565,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1518.059175665225,11.457050382379057,174565.0,0.0,174565.0,174565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.7285251911895285,5.7285251911895285,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48984-465-6,10.0.2.15,48984,74.125.207.16,465,6,2015-06-05 19:35:14.187688,1257238,18,23,1802.0,879.0,841.0,0.0,100.11111111111111,219.46187901289207,240.0,0.0,38.21739130434783,60.160358831239996,2132.452248500284,32.61116829112706,31430.949999999997,67987.08268711879,390403.0,5.0,1257048.0,73943.99999999999,93065.29157263733,392081.0,122.0,1196748.0,54397.63636363638,85803.17238254708,390403.0,5.0,11,9,0,0,0,0,380,464,14.317098274153341,18.294070016973713,0.0,841.0,65.39024390243904,153.05928231387674,23427.14390243902,2,2,0,20,40,0,0,0,1.2777777777777777,65.39024390243902,100.11111111111111,38.21739130434783,0,0,0,0,0,0,0,43,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,1257238,0
10.0.2.15-78.46.223.24-60710-53-17,10.0.2.15,60710,78.46.223.24,53,17,2015-06-05 19:45:48.874453,173295,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,2567.875587870394,11.541013878069188,173295.0,0.0,173295.0,173295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.770506939034594,5.770506939034594,36.0,409.0,222.5,263.75082938258225,69564.5,0,0,0,0,0,0,0,0,1.0,222.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-198.7.63.141-31542-53-17,10.0.2.15,31542,198.7.63.141,53,17,2015-06-05 18:14:52.171361,122248,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2167.724625351744,16.360185851711275,122248.0,0.0,122248.0,122248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.180092925855638,8.180092925855638,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.56.109.8-48443-80-6,10.0.2.15,48443,157.56.109.8,80,6,2015-06-05 18:55:48.628287,2277311,6,5,298.0,398.0,298.0,0.0,49.66666666666667,121.65799055823118,398.0,0.0,79.6,177.99101100898324,305.62360608630087,4.830258142168549,227731.1,689981.5814970796,2190809.0,27.0,2277311.0,455462.2,970486.7364635644,2191100.0,555.0,2240876.0,560219.0,1087287.144533893,2190809.0,966.0,1,1,0,0,0,0,140,104,2.634686259364663,2.1955718828038857,0.0,398.0,63.272727272727266,142.53777808643636,20317.01818181818,2,2,0,2,10,0,0,0,0.8333333333333334,63.27272727272727,49.666666666666664,79.6,0,0,0,0,0,0,0,27,0,36,29200,65535,1,20,0,0,0,0,0,0,0,0,2277311,0
10.0.2.15-131.202.240.87-49539-51376-17,10.0.2.15,49539,131.202.240.87,51376,17,2015-06-05 19:23:38.984576,5400271,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.109549872589728,1.1110553525924902,1080054.2,871750.415653586,2315804.0,228844.0,5400271.0,1080054.2,871750.415653586,2315804.0,228844.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.1110553525924902,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,76,0,0,0,1,28,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
