Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.178-216.58.208.46-38247-443-6,10.8.8.178,38247,216.58.208.46,443,6,2015-06-03 19:52:06.419821,4364230,13,13,601.0,4290.0,203.0,0.0,46.230769230769226,69.80347871722182,1308.0,0.0,330.0,558.4317326227084,1120.701704538945,5.957522861993983,174569.19999999998,704933.1569105802,3547853.0,9.0,4364230.0,363685.8333333333,1058228.7586113655,3717969.0,33.0,4229846.0,352487.1666666667,1051596.720262861,3684715.0,18.0,6,5,0,0,0,0,424,424,2.9787614309969914,2.9787614309969914,0.0,1308.0,188.11538461538467,415.8862658874974,172961.3861538462,2,2,0,11,25,0,0,0,1.0,188.1153846153846,46.23076923076923,330.0,0,0,0,382,4,4658536,0,23,0,165,29200,350,6,32,0,0,0,0,0,0,0,0,4364230,normal
10.8.8.178-198.7.63.141-32193-53-17,10.8.8.178,32193,198.7.63.141,53,17,2015-06-03 20:01:15.915001,129692,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2020.1708663602997,15.421151651605342,129692.0,0.0,129692.0,129692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.710575825802671,7.710575825802671,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14617-53-17,10.8.8.178,14617,198.7.63.141,53,17,2015-06-03 19:57:49.184272,129581,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1929.2951898812325,15.43436151904986,129581.0,0.0,129581.0,129581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.71718075952493,7.71718075952493,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1583-53-17,10.8.8.178,1583,198.7.63.141,53,17,2015-06-03 19:53:20.593116,139705,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1789.4849862209658,14.315879889767725,139705.0,0.0,139705.0,139705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.1579399448838625,7.1579399448838625,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-33509-53-17,10.8.8.178,33509,198.7.63.141,53,17,2015-06-03 19:53:47.376609,130455,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2008.3553715840712,15.330957034992911,130455.0,0.0,130455.0,130455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.665478517496456,7.665478517496456,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-5424-53-17,10.8.8.178,5424,198.7.63.141,53,17,2015-06-03 20:05:25.268086,140016,1,1,33.0,204.0,33.0,33.0,33.0,0.0,204.0,204.0,204.0,0.0,1692.6636955776482,14.28408181922066,140016.0,0.0,140016.0,140016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.14204090961033,7.14204090961033,33.0,204.0,118.5,120.91525958289962,14620.5,0,0,0,0,0,0,0,0,1.0,118.5,33.0,204.0,0,0,0,0,0,0,0,16,0,102,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50133-53-17,10.8.8.178,50133,198.7.63.141,53,17,2015-06-03 19:54:06.148452,130859,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1910.453235925691,15.283625887405528,130859.0,0.0,130859.0,130859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.641812943702764,7.641812943702764,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39315-53-17,10.8.8.178,39315,198.7.63.141,53,17,2015-06-03 19:54:28.842217,130409,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1917.0456026807967,15.336364821446374,130409.0,0.0,130409.0,130409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.668182410723187,7.668182410723187,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-56724-53-17,10.8.8.178,56724,78.46.223.24,53,17,2015-06-03 20:07:34.969461,130374,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1856.1983217512695,15.340481997944377,130374.0,0.0,130374.0,130374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.670240998972188,7.670240998972188,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31415-53-17,10.8.8.178,31415,198.7.63.141,53,17,2015-06-03 19:55:07.112163,130229,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2157.7375239002063,15.357562447688302,130229.0,0.0,130229.0,130229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.678781223844151,7.678781223844151,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-5477-53-17,10.8.8.178,5477,198.7.63.141,53,17,2015-06-03 19:53:30.769622,130697,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1912.8212583303364,15.302570066642692,130697.0,0.0,130697.0,130697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.651285033321346,7.651285033321346,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-64299-53-17,10.8.8.178,64299,198.7.63.141,53,17,2015-06-03 20:03:41.106512,134419,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1949.1292153638992,14.878848972243507,134419.0,0.0,134419.0,134419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.439424486121753,7.439424486121753,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25678-53-17,10.8.8.178,25678,198.7.63.141,53,17,2015-06-03 20:06:51.147147,134789,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1795.3987343180825,14.838006068744482,134789.0,0.0,134789.0,134789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.419003034372241,7.419003034372241,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19926-53-17,10.8.8.178,19926,198.7.63.141,53,17,2015-06-03 19:54:36.545070,129427,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2263.824395218927,15.452726247228169,129427.0,0.0,129427.0,129427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.726363123614084,7.726363123614084,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10864-53-17,10.8.8.178,10864,198.7.63.141,53,17,2015-06-03 20:00:25.156124,129403,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1986.0436002256517,15.455592219654879,129403.0,0.0,129403.0,129403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.727796109827439,7.727796109827439,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57876-53-17,10.8.8.178,57876,198.7.63.141,53,17,2015-06-03 19:55:19.200977,129220,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2174.5859774028786,15.47748026621266,129220.0,0.0,129220.0,129220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.73874013310633,7.73874013310633,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8694-53-17,10.8.8.178,8694,198.7.63.141,53,17,2015-06-03 19:55:00.592942,129021,1,1,32.0,93.0,32.0,32.0,32.0,0.0,93.0,93.0,93.0,0.0,968.8345308128135,15.501352493005015,129021.0,0.0,129021.0,129021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.750676246502508,7.750676246502508,32.0,93.0,62.5,43.1335136523794,1860.5,0,0,0,0,0,0,0,0,1.0,62.5,32.0,93.0,0,0,0,0,0,0,0,16,0,46,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42674-53-17,10.8.8.178,42674,198.7.63.141,53,17,2015-06-03 19:54:28.215057,131831,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1896.3673187641753,15.170938550113402,131831.0,0.0,131831.0,131831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.585469275056701,7.585469275056701,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23583-53-17,10.8.8.178,23583,198.7.63.141,53,17,2015-06-03 19:55:30.113531,131408,1,1,39.0,230.0,39.0,39.0,39.0,0.0,230.0,230.0,230.0,0.0,2047.0595397540485,15.219773529769878,131408.0,0.0,131408.0,131408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.609886764884939,7.609886764884939,39.0,230.0,134.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,134.5,39.0,230.0,0,0,0,0,0,0,0,19,0,115,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-50133-53-17,10.8.8.178,50133,78.46.223.24,53,17,2015-06-03 19:54:06.148586,130864,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1910.3802420833842,15.283041936667074,130864.0,0.0,130864.0,130864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.641520968333537,7.641520968333537,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44632-53-17,10.8.8.178,44632,198.7.63.141,53,17,2015-06-03 20:05:37.882156,136568,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1647.5309003573311,14.644719114287389,136568.0,0.0,136568.0,136568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.322359557143694,7.322359557143694,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59587-53-17,10.8.8.178,59587,198.7.63.141,53,17,2015-06-03 20:06:45.932283,129564,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1929.548331326603,15.436386650612823,129564.0,0.0,129564.0,129564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7181933253064114,7.7181933253064114,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37761-53-17,10.8.8.178,37761,198.7.63.141,53,17,2015-06-03 19:54:11.487650,130272,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2011.1766150822893,15.352493244902972,130272.0,0.0,130272.0,130272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.676246622451486,7.676246622451486,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7159-53-17,10.8.8.178,7159,198.7.63.141,53,17,2015-06-03 20:01:24.803110,130180,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1920.417882931326,15.363343063450609,130180.0,0.0,130180.0,130180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.681671531725304,7.681671531725304,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53740-53-17,10.8.8.178,53740,198.7.63.141,53,17,2015-06-03 20:03:44.412071,131444,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1901.9506405769757,15.215605124615806,131444.0,0.0,131444.0,131444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.607802562307903,7.607802562307903,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22679-53-17,10.8.8.178,22679,198.7.63.141,53,17,2015-06-03 20:03:59.178075,140171,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1783.535824100563,14.268286592804504,140171.0,0.0,140171.0,140171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.134143296402252,7.134143296402252,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29442-53-17,10.8.8.178,29442,198.7.63.141,53,17,2015-06-03 20:04:24.827806,130535,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1945.8382809208256,15.321561267093115,130535.0,0.0,130535.0,130535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.660780633546557,7.660780633546557,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-5729-53-17,10.8.8.178,5729,198.7.63.141,53,17,2015-06-03 19:53:43.582292,132465,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1917.4876382440646,15.098327860189483,132465.0,0.0,132465.0,132465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.549163930094742,7.549163930094742,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10945-53-17,10.8.8.178,10945,198.7.63.141,53,17,2015-06-03 20:04:50.913042,129503,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2023.1191555407981,15.443657675883955,129503.0,0.0,129503.0,129503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7218288379419775,7.7218288379419775,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-33557-53-17,10.8.8.178,33557,198.7.63.141,53,17,2015-06-03 20:05:34.379946,130544,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1915.063120480451,15.320504963843609,130544.0,0.0,130544.0,130544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6602524819218045,7.6602524819218045,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26200-53-17,10.8.8.178,26200,198.7.63.141,53,17,2015-06-03 20:05:49.310848,129578,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1867.6009816481194,15.434718856596028,129578.0,0.0,129578.0,129578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.717359428298014,7.717359428298014,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60772-53-17,10.8.8.178,60772,198.7.63.141,53,17,2015-06-03 19:53:41.682637,136267,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1834.6334769239802,14.67706781539184,136267.0,0.0,136267.0,136267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.33853390769592,7.33853390769592,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11461-53-17,10.8.8.178,11461,198.7.63.141,53,17,2015-06-03 19:54:33.545510,129349,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2172.4172587341227,15.462044546150338,129349.0,0.0,129349.0,129349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.731022273075169,7.731022273075169,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-18289-53-17,10.8.8.178,18289,198.7.63.141,53,17,2015-06-03 19:56:09.404759,129403,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1870.1266585782403,15.455592219654879,129403.0,0.0,129403.0,129403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.727796109827439,7.727796109827439,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41062-53-17,10.8.8.178,41062,198.7.63.141,53,17,2015-06-03 19:53:47.536961,129585,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1867.5000964617818,15.433885094725468,129585.0,0.0,129585.0,129585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.716942547362734,7.716942547362734,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62678-53-17,10.8.8.178,62678,198.7.63.141,53,17,2015-06-03 20:01:29.713090,128618,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1943.7403784851263,15.549923027881011,128618.0,0.0,128618.0,128618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7749615139405055,7.7749615139405055,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17469-53-17,10.8.8.178,17469,198.7.63.141,53,17,2015-06-03 19:55:13.429426,128493,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2186.8895581860493,15.565050236199637,128493.0,0.0,128493.0,128493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7825251180998185,7.7825251180998185,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42923-53-17,10.8.8.178,42923,198.7.63.141,53,17,2015-06-03 20:06:50.106896,130448,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1916.4724641236353,15.331779712989082,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.665889856494541,7.665889856494541,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19788-53-17,10.8.8.178,19788,198.7.63.141,53,17,2015-06-03 20:04:44.072010,130890,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1940.5607762243103,15.280006112002445,130890.0,0.0,130890.0,130890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.640003056001222,7.640003056001222,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16958-53-17,10.8.8.178,16958,198.7.63.141,53,17,2015-06-03 19:59:22.659482,129191,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1935.1193194572377,15.480954555657902,129191.0,0.0,129191.0,129191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.740477277828951,7.740477277828951,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-4391-53-17,10.8.8.178,4391,198.7.63.141,53,17,2015-06-03 20:04:56.433997,145779,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1714.9246462110457,13.719397169688365,145779.0,0.0,145779.0,145779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.859698584844183,6.859698584844183,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10057-53-17,10.8.8.178,10057,198.7.63.141,53,17,2015-06-03 19:57:40.837978,129538,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2022.5725269805002,15.439484938782444,129538.0,0.0,129538.0,129538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.719742469391222,7.719742469391222,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-34712-53-17,10.8.8.178,34712,198.7.63.141,53,17,2015-06-03 19:58:21.749137,131812,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1949.7466088064818,15.173125360361725,131812.0,0.0,131812.0,131812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5865626801808626,7.5865626801808626,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
