Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-173.194.67.189-57926-443-6,10.8.8.178,57926,173.194.67.189,443,6,04/06/2015 03:55:17 AM,119796854,429,616,43810.0,97111.0,1308.0,0.0,102.12121212121214,145.57484904736407,1308.0,0.0,157.6477272727272,295.34745297457056,1176.3330613005915,8.723100524826805,114747.94444444435,594230.7432281161,8308762.0,4.0,1.19796854E8,279899.1915887851,914684.1565044994,8310999.0,4.0,1.19658456E8,194566.5951219511,766375.0873652078,8309661.0,18.0,0,0,0,0,13736,19720,3.581062320718372,5.142038204108432,0.0,1308.0,134.72370936902476,246.5349789365431,60779.49583924175,0,2,0,696,1044,0,0,0,1.0,134.85263157894738,102.12121212121212,157.64772727272728,0,0,0,5032,25,4253,15,1622,22,3596,29200,1653,250,32,2.8678906E7,1.127045477717958E7,3.6648321E7,2.0709491E7,8154568.0,218063.24603655702,8308762.0,8000374.0,normal
10.8.8.178-198.7.63.141-3197-53-17,10.8.8.178,3197,198.7.63.141,53,17,04/06/2015 03:55:04 AM,139652,1,1,31.0,205.0,31.0,31.0,31.0,0.0,205.0,205.0,205.0,0.0,1689.9149314009107,14.32131297797382,139652.0,0.0,139652.0,139652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.16065648898691,7.16065648898691,31.0,205.0,89.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,133.5,31.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.37-51900-443-6,10.8.8.178,51900,216.58.208.37,443,6,04/06/2015 03:54:10 AM,643767,13,13,2987.0,1751.0,1308.0,0.0,229.76923076923072,409.90957414332127,1150.0,0.0,134.6923076923077,315.03422687473835,7359.80564396746,40.387282976604894,25750.679999999997,45446.693176108354,133740.0,6.0,512783.0,42731.91666666667,59585.157870454364,134434.0,6.0,514304.0,42858.66666666667,53922.72484404011,135365.0,26.0,0,0,0,0,424,424,20.193641488302447,20.193641488302447,0.0,1308.0,175.48148148148147,356.1549328344845,126846.33618233616,0,2,0,14,25,0,0,0,1.0,182.23076923076923,229.76923076923077,134.69230769230768,0,0,0,4738,15,12413,0,0,0,0,29200,390,8,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.37-51900-443-6,10.8.8.178,51900,216.58.208.37,443,6,04/06/2015 03:58:10 AM,63,1,1,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1000000.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,15873.015873015873,15873.015873015873,0.0,63.0,42.0,36.373066958946424,1323.0,1,0,0,1,2,0,0,0,1.0,63.0,63.0,0.0,0,0,0,0,0,0,0,0,0,0,390,390,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.37-51936-443-6,10.8.8.178,51936,216.58.208.37,443,6,04/06/2015 03:57:12 AM,59143829,13,16,2958.0,1750.0,1308.0,0.0,227.53846153846155,399.21936646924155,1089.0,0.0,109.37499999999997,271.09896716881826,79.60255667586216,0.4903301069668655,2112279.6071428573,1.1015018745497042E7,5.8315954E7,4.0,5.901422E7,4917851.666666667,1.686947381295111E7,5.8485265E7,4.0,5.9014324E7,3934288.2666666666,1.5080180455293354E7,5.8445455E7,29.0,0,0,0,0,424,520,0.21980315139893972,0.2705269555679258,0.0,1308.0,156.9333333333333,329.08210204302736,108295.02988505746,1,2,0,16,28,0,0,0,1.0,162.3448275862069,227.53846153846155,109.375,0,0,0,4602,15,11557,13,2958,16,1750,29200,382,9,32,698266.0,0.0,698266.0,698266.0,5.8315954E7,0.0,5.8315954E7,5.8315954E7,normal
10.8.8.178-216.58.208.37-51936-443-6,10.8.8.178,51936,216.58.208.37,443,6,04/06/2015 03:58:11 AM,130101,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,591.8478720378782,30.745344001967702,43367.0,74699.2615693087,129622.0,50.0,479.0,239.5,267.9934700697015,429.0,50.0,0,0,0,0,0,1,0,0,0,96,20,23.059008001475778,7.6863360004919254,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,262,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.208.37-10.8.8.178-443-51936-6,216.58.208.37,443,10.8.8.178,51936,6,04/06/2015 03:58:11 AM,156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12820.51282051282,156.0,0.0,156.0,156.0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,0,0,0,0,0,40,0,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.46-38264-443-6,10.8.8.178,38264,216.58.208.46,443,6,04/06/2015 03:57:15 AM,59508712,51,34,54646.0,826.0,1308.0,0.0,1071.4901960784318,469.1060166976766,265.0,0.0,24.29411764705882,62.17352521030674,932.1660331011701,1.4283622875252282,708437.0476190475,6370046.071825468,5.8394635E7,3.0,5.9377268E7,1187545.36,8280367.063732488,5.8566101E7,3.0,5.9379364E7,1799374.6666666665,1.0183440180913348E7,5.8524765E7,24.0,1,0,0,0,1632,1088,0.8570173725151369,0.5713449150100912,0.0,1308.0,651.1046511627907,627.9586915801495,394332.11833105335,1,0,0,15,85,0,0,0,0.0,658.7647058823529,1071.4901960784314,24.294117647058822,0,0,0,55366,53,68254,51,54646,34,826,10380,1653,47,32,982633.0,0.0,982633.0,982633.0,5.8394635E7,0.0,5.8394635E7,5.8394635E7,normal
10.8.8.178-216.58.208.46-38264-443-6,10.8.8.178,38264,216.58.208.46,443,6,04/06/2015 03:58:15 AM,134377,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,573.0147272226646,29.7669988167618,44792.333333333336,77259.73018548106,134004.0,29.0,373.0,186.5,222.73863607376248,344.0,29.0,0,0,0,0,0,1,0,0,0,96,20,22.32524911257135,7.44174970419045,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,10380,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.208.46-10.8.8.178-443-38264-6,216.58.208.46,443,10.8.8.178,38264,6,04/06/2015 03:58:15 AM,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.35-52158-443-6,10.8.8.178,52158,216.58.208.35,443,6,04/06/2015 03:53:25 AM,55595001,327,631,1378.0,800648.0,517.0,0.0,4.214067278287462,34.435189203667704,1308.0,0.0,1268.855784469097,211.73580376837342,14426.225120492398,17.231765136581252,58092.999999999956,1023972.5231464156,2.3598957E7,8.0,5.542495E7,170015.1840490799,1764466.0791897043,2.3772662E7,32.0,5.5464526E7,88038.93015873017,1270210.1762882913,2.373126E7,23.0,0,0,0,0,10472,20200,5.881823799229718,11.349941337351536,0.0,1308.0,836.3149113660054,624.6477979627855,390184.8714997569,0,2,0,50,957,0,0,0,1.0,837.1878914405011,4.2140672782874615,1268.8557844690968,0,0,0,200506,158,627600,109,459,210,266882,29200,358,10,32,581092.3333333334,144212.6045196235,728064.0,439807.0,1.7849476333333332E7,4979308.24955127,2.3598957E7,1.4941349E7,normal
10.8.8.178-216.58.208.35-52158-443-6,10.8.8.178,52158,216.58.208.35,443,6,04/06/2015 03:58:21 AM,76,1,1,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,828947.3684210526,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,13157.894736842105,13157.894736842105,0.0,63.0,42.0,36.373066958946424,1323.0,1,0,0,1,2,0,0,0,1.0,63.0,63.0,0.0,0,0,0,0,0,0,0,0,0,0,358,358,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-39759-443-6,10.8.8.178,39759,216.58.210.46,443,6,04/06/2015 03:54:28 AM,645251,14,12,1258.0,817.0,517.0,0.0,89.85714285714283,165.34898159434098,451.0,0.0,68.08333333333334,127.56350171462437,3215.8028426147343,40.29439706408824,25810.04,40482.28240897492,131778.0,9.0,513443.0,39495.61538461538,53512.65199704094,131839.0,27.0,513473.0,46679.36363636363,50913.85738533809,132420.0,27.0,0,0,0,0,456,392,21.69698303450905,18.597414029579188,0.0,517.0,76.85185185185185,144.5972400267786,20908.361823361818,0,2,0,14,25,0,0,0,0.0,79.8076923076923,89.85714285714286,68.08333333333333,0,0,0,2075,14,5444,0,0,0,0,29200,358,7,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-39759-443-6,10.8.8.178,39759,216.58.210.46,443,6,04/06/2015 03:58:28 AM,41,1,1,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1536585.3658536584,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,24390.243902439022,24390.243902439022,0.0,63.0,42.0,36.373066958946424,1323.0,1,0,0,1,2,0,0,0,1.0,63.0,63.0,0.0,0,0,0,0,0,0,0,0,0,0,358,358,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-134.170.25.26-54269-443-6,10.8.8.178,54269,134.170.25.26,443,6,04/06/2015 03:56:31 AM,44,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,22727.272727272728,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64931,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.46-38243-443-6,10.8.8.178,38243,216.58.208.46,443,6,04/06/2015 03:54:06 AM,42933658,1352,2674,161637.0,3204476.0,1308.0,0.0,119.55399408284028,356.003725953805,1308.0,0.0,1198.3829468960357,345.7523078516293,78402.66021590799,93.77258280671076,10666.747329192556,162363.67541647685,5828435.0,-9.0,4.2804174E7,31683.326424870447,291017.8641626014,5957694.0,0.0,4.2933448E7,16061.89599700709,206324.0530568766,5958561.0,0.0,1,0,0,0,43612,85568,31.49044509554718,62.28213771116358,0.0,1308.0,835.9178048174831,617.7527920775191,381618.5121195705,0,0,0,428,4026,0,0,0,1.0,836.125434674615,119.55399408284023,1198.382946896036,0,0,0,306010,253,263460,169,20204,334,400559,1653,1653,221,32,1.516843E7,0.0,1.516843E7,1.516843E7,5828435.0,0.0,5828435.0,5828435.0,normal
10.8.8.178-216.58.208.46-38243-443-6,10.8.8.178,38243,216.58.208.46,443,6,04/06/2015 03:58:49 AM,62,1,1,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1016129.0322580645,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,16129.032258064515,16129.032258064515,0.0,63.0,42.0,36.373066958946424,1323.0,1,0,0,1,2,0,0,0,1.0,63.0,63.0,0.0,0,0,0,0,0,0,0,0,0,0,1653,1653,0,32,0,0,0,0,0,0,0,0,normal
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,04/06/2015 03:57:06 AM,23997893,3,3,2.0,4.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,1.3333333333333333,1.1547005383792515,0.25002194984368004,0.25002194984368004,4799578.6,8632817.466684923,2.0045963E7,37160.0,2.3997893E7,1.19989465E7,1.17723174511657E7,2.0323232E7,3674661.0,2.3683464E7,1.1841732E7,1.1995800670680054E7,2.0324044E7,3359420.0,1,0,0,0,96,96,0.12501097492184002,0.12501097492184002,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0,0,0,0,0,0,1,1,1,2,83,1444,0,32,3674661.0,0.0,3674661.0,3674661.0,2.0045963E7,0.0,2.0045963E7,2.0045963E7,normal
10.8.8.178-216.58.210.35-59247-443-6,10.8.8.178,59247,216.58.210.35,443,6,04/06/2015 03:57:21 AM,111346718,90,100,1111.0,112058.0,517.0,0.0,12.344444444444447,62.89248201996574,1308.0,0.0,1120.5800000000004,435.14430858386436,1016.3658348690619,1.706381682484795,589136.0740740739,5655252.253681299,5.8483153E7,9.0,1.1121576E8,1249615.2808988765,8237080.015103045,5.865525E7,33.0,1.11216788E8,1123401.898989899,7812715.419620241,5.8613293E7,25.0,0,0,0,0,2888,3208,0.8082860601243765,0.8980956223604184,0.0,1308.0,592.507853403141,639.1931169274849,408567.8407274733,1,2,0,28,189,0,0,0,1.0,595.6263157894737,12.344444444444445,1120.58,0,0,0,56531,49,156360,45,555,50,56029,29200,358,7,32,589512.5,1293.2983027901955,590427.0,588598.0,5.50183675E7,4899946.644813646,5.8483153E7,5.1553582E7,normal
10.8.8.178-216.58.210.35-59247-443-6,10.8.8.178,59247,216.58.210.35,443,6,04/06/2015 03:59:13 AM,129494,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,594.6221446553508,30.889462060018225,43164.666666666664,74636.97936903217,129348.0,14.0,146.0,73.0,83.43860018001261,132.0,14.0,0,0,0,0,0,1,0,0,0,96,20,23.16709654501367,7.722365515004556,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,1444,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.35-10.8.8.178-443-59247-6,216.58.210.35,443,10.8.8.178,59247,6,04/06/2015 03:59:13 AM,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,40,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.78-44923-443-6,10.8.8.178,44923,216.58.210.78,443,6,04/06/2015 03:57:14 AM,117095598,192,287,25304.0,16071.0,536.0,0.0,131.79166666666666,150.87461710725248,510.0,0.0,55.996515679442496,88.78509837867371,353.34376959243167,4.090674698121444,244969.87029288703,989096.6954051391,8732751.0,19.0,1.16966575E8,612390.4450261781,1541918.893853884,8862471.0,47.0,1.16965196E8,408969.2167832168,1289921.3923398356,8862451.0,19.0,1,0,0,0,6144,9184,1.6396858915225831,2.450988806598861,0.0,536.0,86.39583333333331,123.13923405565545,15163.270963813497,0,0,0,287,479,0,0,0,1.0,86.57620041753654,131.79166666666666,55.99651567944251,0,0,0,1532,10,2567,7,1012,11,642,1444,1652,143,32,8828815.571428573,1.1334782184556507E7,2.9377717E7,303464.0,6842400.571428572,1320857.626407663,8732751.0,5484000.0,normal
10.8.8.178-173.194.67.189-57926-443-6,10.8.8.178,57926,173.194.67.189,443,6,04/06/2015 03:57:21 AM,119920196,420,623,41135.0,98260.0,445.0,0.0,97.9404761904762,120.61288903827541,1308.0,0.0,157.72070626003247,292.3448702402191,1162.398033438838,8.697450761337981,115086.56046065265,538129.4080148598,4887620.0,5.0,1.19920196E8,286205.7183770882,829252.4711287891,4888441.0,35.0,1.19906924E8,192776.40514469444,686704.9637032532,4888176.0,17.0,1,0,0,0,13440,19936,3.5023291656394555,5.1951215956985255,0.0,1308.0,133.94636015325688,240.3423752294593,57764.45733093821,0,0,0,702,1043,0,0,0,1.0,134.07478427612656,97.94047619047619,157.7207062600321,0,0,0,4099,20,5264,12,1246,18,2977,1653,1653,244,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.37-51939-443-6,10.8.8.178,51939,216.58.208.37,443,6,04/06/2015 03:58:37 AM,58757323,16,16,2967.0,2005.0,1308.0,0.0,185.4375,369.602122784308,1288.0,0.0,125.31249999999997,318.7715417557429,84.61923971587338,0.5446129667956452,1895397.5161290322,1.0397942322846852E7,5.792049E7,4.0,5.8627202E7,3908480.133333333,1.4988751465485336E7,5.8089244E7,4.0,5.8628069E7,3908537.9333333336,1.4978036331558952E7,5.805049E7,60.0,0,0,0,0,520,520,0.2723064833978226,0.2723064833978226,0.0,1308.0,150.66666666666669,336.60275796057687,113301.4166666667,1,2,0,16,31,0,0,0,1.0,155.375,185.4375,125.3125,0,0,0,4866,15,11927,16,2967,16,2005,29200,390,9,32,706712.0,0.0,706712.0,706712.0,5.792049E7,0.0,5.792049E7,5.792049E7,normal
10.8.8.178-216.58.208.37-51939-443-6,10.8.8.178,51939,216.58.208.37,443,6,04/06/2015 03:59:35 AM,128547,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,599.0026994017752,31.117023345546766,42849.0,73923.92871053323,128209.0,163.0,338.0,169.0,8.48528137423857,175.0,163.0,0,0,0,0,0,1,0,0,0,96,20,23.337767509160074,7.7792558363866915,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,268,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.208.37-10.8.8.178-443-51939-6,216.58.208.37,443,10.8.8.178,51939,6,04/06/2015 03:59:36 AM,69,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,40,0,28985.507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-39796-443-6,10.8.8.178,39796,216.58.210.46,443,6,04/06/2015 03:58:16 AM,63552417,138,120,152863.0,6519.0,1308.0,0.0,1107.702898550725,449.70162710645593,1308.0,0.0,54.32499999999997,211.41075406131327,2507.8825876913543,4.0596410361544555,247285.6692607004,3382707.2345474465,5.4078433E7,3.0,6.3414003E7,462875.93430656963,4643075.160629044,5.4208022E7,3.0,6.342302E7,532966.5546218487,4980493.255638289,5.4209584E7,20.0,0,0,0,0,4424,3848,2.1714359030593595,1.8882051330950953,0.0,1308.0,615.3745173745168,636.8091504342576,405525.89407680096,0,2,0,34,257,0,0,0,0.0,617.7596899224807,1107.7028985507247,54.325,0,0,0,31876,29,105961,46,50954,40,2173,29200,1653,128,32,5937422.0,0.0,5937422.0,5937422.0,5.4078433E7,0.0,5.4078433E7,5.4078433E7,normal
10.8.8.178-216.58.210.35-59250-443-6,10.8.8.178,59250,216.58.210.35,443,6,04/06/2015 03:59:21 AM,59141837,10,10,809.0,342.0,517.0,0.0,80.89999999999999,160.7796628930413,146.0,0.0,34.2,46.62331319558203,19.46168834762437,0.3381700842332645,3112728.263157894,1.3394495413625916E7,5.8424669E7,21.0,5.9141777E7,6571308.555555556,1.9462584132251363E7,5.8471322E7,1234.0,5.9011894E7,6556877.111111111,1.9499849529331837E7,5.8556235E7,50.0,0,0,0,0,328,328,0.16908504211663225,0.16908504211663225,0.0,517.0,54.80952380952381,115.38484261271887,13313.661904761906,1,2,0,10,19,0,0,0,1.0,57.55,80.9,34.2,0,0,0,1045,8,2838,10,809,10,342,29200,350,5,32,581759.0,0.0,581759.0,581759.0,5.8424669E7,0.0,5.8424669E7,5.8424669E7,normal
10.8.8.178-216.58.210.35-59250-443-6,10.8.8.178,59250,216.58.210.35,443,6,04/06/2015 04:00:20 AM,129095,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,596.4599713389365,30.98493357604865,43031.666666666664,73853.86420718508,128310.0,80.0,785.0,392.5,441.9417382415922,705.0,80.0,0,0,0,0,0,1,0,0,0,96,20,23.23870018203649,7.746233394012163,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,237,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.35-10.8.8.178-443-59250-6,216.58.210.35,443,10.8.8.178,59250,6,04/06/2015 04:00:21 AM,5156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,387.8975950349108,5156.0,0.0,5156.0,5156.0,5156.0,5156.0,0.0,5156.0,5156.0,0,0,0,0,0,0,0,0,0,40,0,387.8975950349108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-134.170.25.26-54269-443-6,10.8.8.178,54269,134.170.25.26,443,6,04/06/2015 03:58:31 AM,48,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,20833.333333333332,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64931,0,0,20,0,0,0,0,0,0,0,0,normal
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,04/06/2015 03:56:02 AM,44806248,35,35,23886.0,0.0,1288.0,46.0,682.4571428571428,321.695813834522,0.0,0.0,0.0,0.0,533.0952951025938,1.5622821174404071,649365.9130434783,1254407.480766596,4865440.0,9.0,4.480623E7,1317830.2941176472,1528044.354843928,4865484.0,28.0,4.4806194E7,1317829.2352941176,1528072.8363445257,4865515.0,33.0,1,0,0,0,1120,1120,0.7811410587202036,0.7811410587202036,0.0,1288.0,342.71830985915494,408.4852570551211,166860.20523138836,0,0,0,35,70,0,0,0,1.0,347.6142857142857,682.4571428571429,0.0,0,0,0,2920,4,3797,2,1592,2,0,1653,952,34,32,0,0,0,0,0,0,0,0,normal
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,04/06/2015 03:59:07 AM,24039060,3,3,2.0,4.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,1.3333333333333333,1.1547005383792515,0.24959378611310093,0.24959378611310093,4807812.0,8661788.04969306,2.0101678E7,54.0,2.403906E7,1.201953E7,1.1815219740900632E7,2.0374152E7,3664908.0,2.3766532E7,1.1883266E7,1.2019883313433705E7,2.0382607E7,3383925.0,1,0,0,0,96,96,0.12479689305655046,0.12479689305655046,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0,0,0,0,0,0,1,1,1,2,83,1444,0,32,3664908.0,0.0,3664908.0,3664908.0,2.0101678E7,0.0,2.0101678E7,2.0101678E7,normal
10.8.8.178-216.58.210.78-44923-443-6,10.8.8.178,44923,216.58.210.78,443,6,04/06/2015 03:59:16 AM,119988470,145,214,20066.0,12443.0,615.0,0.0,138.38620689655176,160.1096059564829,455.0,0.0,58.1448598130841,92.27140283406432,270.9343656102957,2.9919541435939636,335163.32402234647,2006879.4181210338,2.4599338E7,19.0,1.19858497E8,832350.6736111112,3137844.3742345385,2.4728416E7,45.0,1.19857691E8,562712.1643192488,2605293.5040890137,2.472852E7,19.0,1,0,0,0,4640,6848,1.2084494451841914,1.7835046984097722,0.0,615.0,90.85555555555558,130.06521279372774,16916.95957907768,0,0,0,215,359,0,0,0,1.0,91.10863509749304,138.38620689655173,58.14485981308411,0,0,0,2125,14,2365,10,1433,15,888,1444,1648,109,32,8956606.6,5559094.976971548,1.3674837E7,303503.0,1.50149996E7,7797876.870550233,2.4599338E7,8431723.0,normal
10.8.8.178-173.194.67.189-57926-443-6,10.8.8.178,57926,173.194.67.189,443,6,04/06/2015 03:59:21 AM,115124175,390,585,38398.0,91275.0,283.0,0.0,98.45641025641024,119.73306599464944,1288.0,0.0,156.025641025641,291.65882035710314,1126.3750641426964,8.469116065326853,118197.30492813152,609406.7500458031,5890886.0,8.0,1.14945594E8,295489.95886889455,948851.3815279035,6071188.0,35.0,1.15119384E8,197122.2328767125,778042.1369344863,5890886.0,17.0,0,0,0,0,12480,18720,3.387646426130741,5.081469639196111,0.0,1288.0,132.8616803278689,239.76010730138907,57484.9090531736,0,0,0,655,975,0,0,0,1.0,132.99794871794873,98.45641025641025,156.02564102564102,0,0,0,4987,25,5054,15,1535,23,3651,1653,1653,230,32,2.95473155E7,4.016032126342767E7,5.7944951E7,1149680.0,5609914.5,397353.70594031207,5890886.0,5328943.0,normal
