Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.5-38410-53-17,10.8.0.10,38410,131.202.244.5,53,17,15/04/2015 04:29:27 AM,628,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,652866.2420382166,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1592.3566878980891,1592.3566878980891,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-48325-53-17,10.8.0.10,48325,131.202.244.3,53,17,15/04/2015 05:13:29 AM,634,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,646687.6971608832,3154.5741324921137,634.0,0.0,634.0,634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1577.2870662460568,1577.2870662460568,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-53404-53-17,10.8.0.10,53404,131.202.244.5,53,17,15/04/2015 05:04:29 AM,711,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,351617.4402250351,2812.939521800281,711.0,0.0,711.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1406.4697609001405,1406.4697609001405,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-55120-53-17,10.8.0.10,55120,131.202.244.3,53,17,15/04/2015 05:13:30 AM,733,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,559345.1568894952,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1364.256480218281,1364.256480218281,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-3930-53-17,10.8.0.10,3930,131.202.244.3,53,17,15/04/2015 05:04:58 AM,638,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,592476.4890282132,3134.796238244514,638.0,0.0,638.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1567.398119122257,1567.398119122257,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-22498-53-17,10.8.0.10,22498,131.202.244.5,53,17,15/04/2015 05:12:54 AM,702,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,356125.3561253561,2849.002849002849,702.0,0.0,702.0,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1424.5014245014245,1424.5014245014245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-47961-53-17,10.8.0.10,47961,131.202.244.3,53,17,15/04/2015 04:44:22 AM,621,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,608695.652173913,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1610.3059581320451,1610.3059581320451,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-27530-53-17,10.8.0.10,27530,131.202.244.5,53,17,15/04/2015 04:13:15 AM,711,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,576652.6019690576,2812.939521800281,711.0,0.0,711.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1406.4697609001405,1406.4697609001405,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-44962-53-17,10.8.0.10,44962,131.202.244.3,53,17,15/04/2015 04:28:22 AM,838,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,451073.98568019096,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1193.3174224343675,1193.3174224343675,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-35887-53-17,10.8.0.10,35887,131.202.244.5,53,17,15/04/2015 04:35:21 AM,676,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,559171.5976331361,2958.579881656805,676.0,0.0,676.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1479.2899408284025,1479.2899408284025,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-50569-53-17,10.8.0.10,50569,131.202.244.5,53,17,15/04/2015 04:42:21 AM,580,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,651724.1379310344,3448.2758620689656,580.0,0.0,580.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1724.1379310344828,1724.1379310344828,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-5169-53-17,10.8.0.10,5169,131.202.244.3,53,17,15/04/2015 04:45:22 AM,635,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,645669.2913385826,3149.606299212598,635.0,0.0,635.0,635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1574.803149606299,1574.803149606299,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-3599-53-17,10.8.0.10,3599,131.202.244.3,53,17,15/04/2015 04:56:20 AM,690,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,362318.84057971014,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1449.2753623188407,1449.2753623188407,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-31206-53-17,10.8.0.10,31206,131.202.244.5,53,17,15/04/2015 05:15:19 AM,688,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,316860.4651162791,2906.9767441860463,688.0,0.0,688.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1453.4883720930231,1453.4883720930231,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-17679-53-17,10.8.0.10,17679,131.202.244.5,53,17,15/04/2015 04:29:49 AM,603,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,626865.671641791,3316.749585406302,603.0,0.0,603.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1658.374792703151,1658.374792703151,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-4877-53-17,10.8.0.10,4877,131.202.244.5,53,17,15/04/2015 04:29:37 AM,652,1,1,33.0,208.0,33.0,33.0,33.0,0.0,208.0,208.0,208.0,0.0,369631.9018404908,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1533.7423312883436,1533.7423312883436,33.0,208.0,91.33333333333334,101.03629710818451,10208.333333333334,0,0,0,0,0,0,0,0,1.0,137.0,33.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-49036-53-17,10.8.0.10,49036,131.202.244.3,53,17,15/04/2015 04:21:10 AM,687,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,596797.6710334789,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1455.604075691412,1455.604075691412,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-1518-53-17,10.8.0.10,1518,131.202.244.3,53,17,15/04/2015 04:45:23 AM,612,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,617647.0588235294,3267.97385620915,612.0,0.0,612.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1633.986928104575,1633.986928104575,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-56435-53-17,10.8.0.10,56435,131.202.244.5,53,17,15/04/2015 04:12:57 AM,614,1,1,45.0,265.0,45.0,45.0,45.0,0.0,265.0,265.0,265.0,0.0,504885.9934853421,3257.328990228013,614.0,0.0,614.0,614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1628.6644951140065,1628.6644951140065,45.0,265.0,118.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,177.5,45.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-38886-53-17,10.8.0.10,38886,131.202.244.5,53,17,15/04/2015 04:40:59 AM,618,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,663430.4207119741,3236.245954692557,618.0,0.0,618.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1618.1229773462785,1618.1229773462785,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-38227-53-17,10.8.0.10,38227,131.202.244.5,53,17,15/04/2015 04:31:48 AM,763,1,1,33.0,208.0,33.0,33.0,33.0,0.0,208.0,208.0,208.0,0.0,315858.4534731324,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1310.615989515072,1310.615989515072,33.0,208.0,91.33333333333334,101.03629710818451,10208.333333333334,0,0,0,0,0,0,0,0,1.0,137.0,33.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-34884-53-17,10.8.0.10,34884,131.202.244.3,53,17,15/04/2015 04:49:54 AM,615,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,614634.1463414634,3252.032520325203,615.0,0.0,615.0,615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1626.0162601626016,1626.0162601626016,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-6217-53-17,10.8.0.10,6217,131.202.244.3,53,17,15/04/2015 05:13:50 AM,773,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,530401.0349288486,2587.3221216041397,773.0,0.0,773.0,773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1293.6610608020699,1293.6610608020699,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-21990-53-17,10.8.0.10,21990,131.202.244.3,53,17,15/04/2015 05:14:30 AM,680,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,602941.1764705882,2941.176470588235,680.0,0.0,680.0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1470.5882352941176,1470.5882352941176,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-24494-53-17,10.8.0.10,24494,131.202.244.3,53,17,15/04/2015 05:13:29 AM,681,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,383259.91189427313,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1468.4287812041116,1468.4287812041116,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-42779-53-17,10.8.0.10,42779,131.202.244.5,53,17,15/04/2015 04:46:22 AM,2904,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,141184.57300275483,688.7052341597796,2904.0,0.0,2904.0,2904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,344.3526170798898,344.3526170798898,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-21690-53-17,10.8.0.10,21690,131.202.244.5,53,17,15/04/2015 04:46:23 AM,693,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,545454.5454545454,2886.002886002886,693.0,0.0,693.0,693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1443.001443001443,1443.001443001443,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-51448-53-17,10.8.0.10,51448,131.202.244.3,53,17,15/04/2015 04:33:49 AM,644,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,586956.5217391304,3105.590062111801,644.0,0.0,644.0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1552.7950310559006,1552.7950310559006,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-47993-53-17,10.8.0.10,47993,131.202.244.3,53,17,15/04/2015 05:00:56 AM,802,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,511221.9451371571,2493.7655860349128,802.0,0.0,802.0,802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1246.8827930174564,1246.8827930174564,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-58575-53-17,10.8.0.10,58575,131.202.244.5,53,17,15/04/2015 04:22:48 AM,706,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,580736.5439093484,2832.8611898016998,706.0,0.0,706.0,706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1416.4305949008499,1416.4305949008499,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-12595-53-17,10.8.0.10,12595,131.202.244.3,53,17,15/04/2015 04:28:48 AM,783,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,523627.07535121334,2554.278416347382,783.0,0.0,783.0,783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1277.139208173691,1277.139208173691,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-36201-53-17,10.8.0.10,36201,131.202.244.3,53,17,15/04/2015 04:26:21 AM,719,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,525730.1808066759,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1390.8205841446454,1390.8205841446454,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-60979-53-17,10.8.0.10,60979,131.202.244.3,53,17,15/04/2015 04:45:23 AM,603,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,626865.671641791,3316.749585406302,603.0,0.0,603.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1658.374792703151,1658.374792703151,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-6790-53-17,10.8.0.10,6790,131.202.244.5,53,17,15/04/2015 04:19:39 AM,619,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,610662.3586429725,3231.0177705977385,619.0,0.0,619.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1615.5088852988692,1615.5088852988692,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-57706-53-17,10.8.0.10,57706,131.202.244.5,53,17,15/04/2015 04:40:51 AM,649,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,631741.1402157166,3081.6640986132516,649.0,0.0,649.0,649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1540.8320493066258,1540.8320493066258,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-35216-53-17,10.8.0.10,35216,131.202.244.3,53,17,15/04/2015 04:59:56 AM,737,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,339213.02578018996,2713.7042062415194,737.0,0.0,737.0,737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1356.8521031207597,1356.8521031207597,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-46349-53-17,10.8.0.10,46349,131.202.244.3,53,17,15/04/2015 04:59:09 AM,805,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,310559.0062111801,2484.4720496894406,805.0,0.0,805.0,805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1242.2360248447203,1242.2360248447203,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-27313-53-17,10.8.0.10,27313,131.202.244.5,53,17,15/04/2015 05:06:59 AM,689,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,316400.58055152395,2902.7576197387516,689.0,0.0,689.0,689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1451.3788098693758,1451.3788098693758,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-29481-53-17,10.8.0.10,29481,131.202.244.5,53,17,15/04/2015 04:37:21 AM,669,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,612855.0074738415,2989.536621823617,669.0,0.0,669.0,669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1494.7683109118086,1494.7683109118086,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-13598-53-17,10.8.0.10,13598,131.202.244.5,53,17,15/04/2015 04:29:29 AM,672,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,610119.0476190477,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1488.095238095238,1488.095238095238,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-53659-53-17,10.8.0.10,53659,131.202.244.5,53,17,15/04/2015 04:12:51 AM,766,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,535248.041775457,2610.9660574412533,766.0,0.0,766.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1305.4830287206266,1305.4830287206266,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-53937-53-17,10.8.0.10,53937,131.202.244.5,53,17,15/04/2015 04:48:23 AM,687,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,550218.3406113537,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1455.604075691412,1455.604075691412,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-19172-53-17,10.8.0.10,19172,131.202.244.3,53,17,15/04/2015 04:29:19 AM,649,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,631741.1402157166,3081.6640986132516,649.0,0.0,649.0,649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1540.8320493066258,1540.8320493066258,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-12686-53-17,10.8.0.10,12686,131.202.244.3,53,17,15/04/2015 05:17:32 AM,667,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,614692.6536731635,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1499.250374812594,1499.250374812594,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
