Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-54188-53-17,10.152.152.11,54188,10.152.152.10,53,17,2015-07-27 16:38:45.345546,176312,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,499.11520486410456,11.343527383275104,176312.0,0.0,176312.0,176312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.671763691637552,5.671763691637552,36.0,52.0,44.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-2.16.4.170-54508-80-6,10.152.152.11,54508,2.16.4.170,80,6,2015-07-27 16:17:47.572141,86735257,7,6,360.0,524.0,360.0,0.0,51.42857142857143,136.0672102833218,524.0,0.0,87.33333333333333,213.9221042030642,10.191933829169376,0.14988137984072614,7227938.083333333,1.6191493171940558E7,4.5020114E7,0.0,8.6734656E7,1.4455776000000002E7,2.1259673223233033E7,4.5020114E7,667.0,8.673459E7,1.7346918E7,2.2396416793883603E7,4.5020518E7,1409.0,1,1,0,0,0,0,152,132,0.08070535837577561,0.06917602146495051,0.0,524.0,68.0,169.32808390813378,28671.999999999996,2,2,0,2,12,0,0,0,0.8571428571428571,68.0,51.42857142857143,87.33333333333333,0,0,0,0,0,0,0,27,0,40,14600,980,1,20,253222.0,357653.19571059337,506121.0,323.0,4.17200675E7,4666970.516761864,4.5020114E7,3.8420021E7,86735257,normal
10.152.152.11-216.58.211.164-48671-80-6,10.152.152.11,48671,216.58.211.164,80,6,2015-07-27 16:19:42.624872,111769371,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894699496877369,1.2418819E7,1.916609662084144E7,4.5078023E7,290.0,1.11769081E8,2.794227025E7,2.0040679249366183E7,4.5078351E7,6910620.0,1.11768945E8,2.794223625E7,2.0035656045487795E7,4.5078377E7,6949519.0,0,0,0,0,0,0,100,100,0.04473497484386845,0.04473497484386845,0.0,0.0,0.0,0.0,0.0,2,0,0,0,10,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2373,1825,0,20,9929.25,19119.878266261705,38609.0,328.0,2.7932341E7,2.0049052176381525E7,4.5078023E7,6910620.0,249800184,normal
10.152.152.11-54.173.138.15-39869-80-6,10.152.152.11,39869,54.173.138.15,80,6,2015-07-27 16:29:45.882596,69555701,9,8,1112.0,1096.0,561.0,0.0,123.55555555555556,245.18570059809315,548.0,0.0,137.0,253.6747073376791,31.74434256654246,0.2444084346155896,4347231.312500001,1.1583826940704267E7,4.5030681E7,0.0,6.955513E7,8694391.25,1.563713902328647E7,4.5030681E7,173.0,6.9555287E7,9936469.571428573,1.6454817792166503E7,4.5030846E7,862.0,2,2,0,0,0,0,192,172,0.12939270067884157,0.11501573393674805,0.0,561.0,129.8823529411765,241.36975844980591,58259.36029411765,2,2,0,4,16,0,0,0,0.8888888888888888,129.88235294117646,123.55555555555556,137.0,0,0,0,0,0,0,0,65,0,64,14600,1052,2,20,780138.6666666667,1317090.7090744863,2300815.0,165.0,2.2404904666666668E7,2.0087331792060547E7,4.5030681E7,6669734.0,69555701,normal
10.152.152.11-46.228.164.13-47394-80-6,10.152.152.11,47394,46.228.164.13,80,6,2015-07-27 16:36:25.431779,11553341,10,9,2158.0,1408.0,749.0,0.0,215.79999999999998,347.8162988960951,474.0,0.0,156.44444444444443,234.6753667894817,308.65530585481724,1.644545936971825,641852.2777777779,1375481.979421665,5422513.0,0.0,1.1552976E7,1283664.0,1774056.0682120507,5461803.0,345.0,1.155276E7,1444095.0,1813821.8320710869,5422541.0,2098.0,3,3,0,0,0,0,212,192,0.8655504931430658,0.7789954438287592,0.0,749.0,187.68421052631578,293.07319006835496,85891.8947368421,2,2,0,6,18,0,0,0,0.9,187.68421052631578,215.8,156.44444444444446,0,0,0,0,0,0,0,113,0,74,14600,1191,3,20,4419425.0,0.0,4419425.0,4419425.0,5422513.0,0.0,5422513.0,5422513.0,11553341,normal
10.152.152.11-138.108.96.100-35304-80-6,10.152.152.11,35304,138.108.96.100,80,6,2015-07-27 16:17:46.699255,1121270,5,5,627.0,374.0,627.0,0.0,125.4,280.40292437847364,374.0,0.0,74.8,167.25788471698428,892.7376992160675,8.918458533627048,124585.55555555556,371207.9535122837,1114467.0,0.0,1120281.0,280070.25,556595.4136254778,1114959.0,1.0,1120193.0,280048.25,556284.0694233928,1114467.0,80.0,1,1,0,0,0,0,112,112,4.459229266813524,4.459229266813524,0.0,627.0,100.10000000000001,219.29303074501328,48089.43333333334,2,2,0,2,9,0,0,0,1.0,100.1,125.4,74.8,0,0,0,0,0,0,0,62,0,37,14600,991,1,20,0,0,0,0,0,0,0,0,1121270,normal
10.152.152.11-10.152.152.10-5801-53-17,10.152.152.11,5801,10.152.152.10,53,17,2015-07-27 16:17:03.173424,764482,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,117.72677446951008,2.6161505437668904,764482.0,0.0,764482.0,764482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3080752718834452,1.3080752718834452,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.116.66-38734-443-6,10.152.152.11,38734,173.194.116.66,443,6,2015-07-27 16:36:48.574017,13663980,12,10,438.0,4977.0,278.0,0.0,36.5,88.8804099491405,1460.0,0.0,497.69999999999993,615.4828366593355,396.29741846811834,1.6100726142749038,650665.7142857143,2831640.597193827,1.3003235E7,0.0,1.366398E7,1242180.0,3902341.2685436676,1.3003235E7,0.0,660355.0,73372.77777777778,123437.06372356095,298923.0,0.0,2,5,0,0,1,0,252,212,0.8782214259681294,0.7318511883067744,0.0,1460.0,246.13636363636365,470.88976522714,221737.17099567104,0,2,1,7,21,0,0,0,0.8333333333333334,246.13636363636363,36.5,497.7,0,0,0,4521,5,324807,0,19,0,226,14600,1047,2,20,660745.0,0.0,660745.0,660745.0,1.3003235E7,0.0,1.3003235E7,1.3003235E7,13663980,normal
10.152.152.11-216.58.208.194-55998-80-6,10.152.152.11,55998,216.58.208.194,80,6,2015-07-27 16:38:51.647342,19793584,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031285289212909,3958716.8,8850414.215335755,1.9790819E7,5.0,1.9793584E7,6597861.333333334,1.1425436494470324E7,1.9790819E7,1077.0,1.9791883E7,1.9791883E7,0.0,1.9791883E7,1.9791883E7,0,0,0,0,0,0,92,52,0.20208568594752724,0.10104284297376362,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,1688.0,0.0,1688.0,1688.0,1.9790819E7,0.0,1.9790819E7,1.9790819E7,19793584,normal
10.152.152.11-54.210.55.255-56796-80-6,10.152.152.11,56796,54.210.55.255,80,6,2015-07-27 16:17:58.343493,763512,6,6,1537.0,625.0,1176.0,0.0,256.16666666666663,473.19527329282005,625.0,0.0,104.16666666666667,255.15518153991437,2831.651630884649,15.716845314808412,69410.18181818182,228170.08588411327,757365.0,47.0,762054.0,152410.8,339544.21038975177,759805.0,77.0,763198.0,152639.6,338054.3874930482,757365.0,112.0,2,1,0,0,0,0,132,132,7.858422657404206,7.858422657404206,0.0,1176.0,180.16666666666669,371.04296083860527,137672.87878787876,2,2,0,3,11,0,0,0,1.0,180.16666666666666,256.1666666666667,104.16666666666667,0,0,0,0,0,0,0,128,0,52,14600,1242,2,20,0,0,0,0,0,0,0,0,763512,normal
10.152.152.11-10.152.152.10-59408-53-17,10.152.152.11,59408,10.152.152.10,53,17,2015-07-27 16:23:36.789592,658130,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,124.59544466898637,3.0389132846094236,658130.0,0.0,658130.0,658130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5194566423047118,1.5194566423047118,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.100-55518-80-6,10.152.152.11,55518,173.194.65.100,80,6,2015-07-27 16:19:42.881023,111511000,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967725157159384,1.2390111111111112E7,1.918168885879963E7,4.5077829E7,432.0,1.1150633E8,2.78765825E7,2.0149260649925437E7,4.5078738E7,6524537.0,1.11510091E8,2.787752275E7,2.0142585236635678E7,4.5078261E7,6567005.0,0,0,0,0,0,0,100,100,0.04483862578579692,0.04483862578579692,0.0,0.0,0.0,0.0,0.0,2,0,0,0,10,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,1095,0,20,9983.5,18544.115373886132,37798.0,432.0,2.7866599E7,2.015721846277123E7,4.5077829E7,6524537.0,247213584,normal
10.152.152.11-199.96.57.7-34705-443-6,10.152.152.11,34705,199.96.57.7,443,6,2015-07-27 16:23:36.543694,10638200,64,81,1756.0,86509.0,373.0,0.0,27.437499999999996,91.02936470224999,1460.0,0.0,1068.0123456790134,536.7438517073847,8296.986332274257,13.630125397153655,73876.3888888889,584290.6348417043,6943987.0,0.0,1.0636981E7,168840.96825396828,883554.1798891815,6983149.0,0.0,1.0637272E7,132965.9,785713.427667333,6982558.0,0.0,6,27,0,0,0,0,1292,1632,6.016055347709199,7.6140700494444555,0.0,1460.0,608.724137931034,657.6546130289927,432509.5900383141,2,2,0,33,144,0,0,0,1.265625,608.7241379310345,27.4375,1068.0123456790122,0,0,0,20682,17,370351,0,12,0,596,14600,1315,6,20,3383680.0,0.0,3383680.0,3383680.0,6943987.0,0.0,6943987.0,6943987.0,10638200,normal
10.152.152.11-173.192.202.132-41232-80-6,10.152.152.11,41232,173.192.202.132,80,6,2015-07-27 16:29:44.441724,10965462,5,3,0.0,212.0,0.0,0.0,0.0,0.0,212.0,0.0,70.66666666666666,122.39825706820066,19.333430730050406,0.729563423775487,1566494.5714285714,3533613.914976368,9488340.0,30.0,1.0965462E7,2741365.5,4547367.414676503,9488340.0,1049.0,1437436.0,718718.0,1016313.2628909257,1437360.0,76.0,0,1,0,0,1,0,112,72,0.4559771398596794,0.27358628391580764,0.0,212.0,26.499999999999996,74.95331880577403,5617.999999999999,1,2,1,1,7,0,0,0,0.6,26.5,0.0,70.66666666666667,0,0,0,0,0,0,0,0,0,26,14600,913,0,20,1477122.0,0.0,1477122.0,1477122.0,9488340.0,0.0,9488340.0,9488340.0,10965462,normal
10.152.152.11-54.210.55.255-56811-80-6,10.152.152.11,56811,54.210.55.255,80,6,2015-07-27 16:18:18.096050,502649,5,5,1219.0,625.0,1219.0,0.0,243.8,545.1533729144487,625.0,0.0,125.0,279.5084971874737,3668.5639482024235,19.89459841758364,55849.888888888905,163686.67186842402,492323.0,16.0,502243.0,125560.75,245131.51039306092,493248.0,1236.0,501429.0,125357.25,244657.63656229904,492323.0,65.0,1,1,0,0,0,0,112,112,9.94729920879182,9.94729920879182,0.0,1219.0,184.4,413.1925028899296,170728.04444444447,2,2,0,2,9,0,0,0,1.0,184.4,243.8,125.0,0,0,0,0,0,0,0,121,0,62,14600,1095,1,20,0,0,0,0,0,0,0,0,502649,normal
10.152.152.11-10.152.152.10-12473-53-17,10.152.152.11,12473,10.152.152.10,53,17,2015-07-27 16:23:31.934911,228883,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,393.2140001660237,8.738088892578304,228883.0,0.0,228883.0,228883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.369044446289152,4.369044446289152,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-216.52.92.78-48178-443-6,10.152.152.11,48178,216.52.92.78,443,6,2015-07-27 16:36:35.293369,66961723,11,11,1531.0,3021.0,1013.0,0.0,139.1818181818182,310.00348971642825,1448.0,0.0,274.6363636363637,544.9079321733668,67.97913488576152,0.3285459067413782,3188653.4761904757,1.051569381796899E7,4.4983495E7,9.0,6.696084E7,6696084.0,1.4826238950157702E7,4.4983495E7,344.0,6.6961034E7,6696103.4,1.4833917530252263E7,4.5023612E7,718.0,3,4,0,0,0,0,232,232,0.1642729533706891,0.1642729533706891,0.0,1448.0,206.9090909090909,438.1335857487291,191961.03896103895,2,2,0,7,21,0,0,0,1.0,206.9090909090909,139.1818181818182,274.6363636363636,0,0,0,0,0,0,0,69,0,137,14600,1174,3,20,586491.5,829120.1776006299,1172768.0,215.0,3.2499499E7,1.765503645581147E7,4.4983495E7,2.0015503E7,66961723,normal
10.152.152.11-54.230.228.31-47339-443-6,10.152.152.11,47339,54.230.228.31,443,6,2015-07-27 16:38:59.753119,2553686,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,20.754313568700304,1.9579541102547455,638421.5,1252537.3996711634,2517051.0,0.0,2517051.0,2517051.0,0.0,2517051.0,2517051.0,2553686.0,1276843.0,1805728.6876211497,2553686.0,0.0,0,1,0,0,0,0,40,60,0.7831816441018983,1.1747724661528474,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,0,1,5,0,0,0,1.5,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,0,1583,0,0,0,0,0,0,0,0,0,0,129099612,normal
10.152.152.11-104.16.14.103-45288-80-6,10.152.152.11,45288,104.16.14.103,80,6,2015-07-27 16:36:31.944969,49416652,7,6,1105.0,338.0,1105.0,0.0,157.85714285714286,417.6507426751961,338.0,0.0,56.33333333333333,137.9879221767857,29.20068320290092,0.2630692180441524,4118054.3333333326,1.2909466719835637E7,4.5020229E7,13.0,4.9414682E7,8235780.333333333,1.8054391058602955E7,4.5020229E7,211.0,4.9416099E7,9883219.8,1.9675953036765378E7,4.5020498E7,1883.0,1,1,0,0,0,0,152,132,0.14165265586992823,0.12141656217422418,0.0,1105.0,111.0,312.9291719649459,97924.66666666667,2,2,0,2,12,0,0,0,0.8571428571428571,111.0,157.85714285714286,56.333333333333336,0,0,0,0,0,0,0,85,0,26,14600,1051,1,20,439394.0,0.0,439394.0,439394.0,4.5020229E7,0.0,4.5020229E7,4.5020229E7,49416652,normal
10.152.152.11-23.212.211.146-36997-80-6,10.152.152.11,36997,23.212.211.146,80,6,2015-07-27 16:31:38.493332,6976152,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733820019976629,2325384.0,3992830.857615559,6935853.0,657.0,6935853.0,6935853.0,0.0,6935853.0,6935853.0,6976152.0,6976152.0,0.0,6976152.0,6976152.0,0,0,0,0,0,0,40,40,0.28669100099883144,0.28669100099883144,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,39642.0,0.0,39642.0,39642.0,6935853.0,0.0,6935853.0,6935853.0,127652950,normal
10.152.152.11-4.26.66.48-60468-80-6,10.152.152.11,60468,4.26.66.48,80,6,2015-07-27 16:36:54.449532,36917313,6,5,888.0,457.0,888.0,0.0,148.0,362.5244819319104,457.0,0.0,91.4,204.3766131434808,36.432770716547004,0.2979631805814253,3691731.3,9454954.514805289,2.9981203E7,12.0,3.6916463E7,7383292.6,1.2948772709540864E7,3.0021117E7,242.0,3.6917088E7,9229272.0,1.4149962677708682E7,2.9981215E7,5558.0,1,1,0,0,0,0,132,112,0.16252537122623198,0.1354378093551933,0.0,888.0,122.27272727272728,288.6063377367485,83293.61818181816,2,2,0,2,10,0,0,0,0.8333333333333334,122.27272727272727,148.0,91.4,0,0,0,0,0,0,0,80,0,41,14600,1024,1,20,234978.5,275862.8614375266,430043.0,39914.0,1.8223253E7,1.6628252355704732E7,2.9981203E7,6465303.0,36917313,normal
10.152.152.11-54.84.17.59-40512-80-6,10.152.152.11,40512,54.84.17.59,80,6,2015-07-27 16:18:09.509657,635805,5,5,1180.0,343.0,1180.0,0.0,236.0,527.7120426899504,343.0,0.0,68.6,153.39426325648557,2395.388523210733,15.728092732834753,70645.0,210234.60733785006,631269.0,15.0,635295.0,158823.75,315603.7429703847,632229.0,549.0,635271.0,158817.75,314968.7944769291,631269.0,57.0,1,1,0,0,0,0,112,112,7.8640463664173765,7.8640463664173765,0.0,1180.0,152.3,376.84304130204896,142010.67777777778,2,2,0,2,9,0,0,0,1.0,152.3,236.0,68.6,0,0,0,0,0,0,0,118,0,34,14600,1095,1,20,0,0,0,0,0,0,0,0,635805,normal
10.152.152.11-10.152.152.10-55764-53-17,10.152.152.11,55764,10.152.152.10,53,17,2015-07-27 16:36:00.744130,331630,1,1,30.0,46.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,229.17106413774388,6.03081747730905,331630.0,0.0,331630.0,331630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.015408738654525,3.015408738654525,30.0,46.0,38.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,38.0,30.0,46.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-1871-53-17,10.152.152.11,1871,10.152.152.10,53,17,2015-07-27 16:42:29.386498,220925,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,443.58945343442343,9.052845988457621,220925.0,0.0,220925.0,220925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.526422994228811,4.526422994228811,41.0,57.0,49.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,49.0,41.0,57.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-43101-53-17,10.152.152.11,43101,10.152.152.10,53,17,2015-07-27 16:36:48.677833,540173,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,170.31580623244776,3.7025175267923425,540173.0,0.0,540173.0,540173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8512587633961712,1.8512587633961712,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-63044-53-17,10.152.152.11,63044,10.152.152.10,53,17,2015-07-27 16:17:38.546507,305374,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,268.5231879596822,6.549346047797128,305374.0,0.0,305374.0,305374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.274673023898564,3.274673023898564,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.72.254.105-53001-80-6,10.152.152.11,53001,54.72.254.105,80,6,2015-07-27 16:38:43.764048,378976,5,5,401.0,601.0,401.0,0.0,80.2,179.33265179548312,601.0,0.0,120.2,268.77537089547474,2643.966900278646,26.386895212361733,42108.44444444444,123013.08916138874,370135.0,39.0,377008.0,94252.0,184378.3052259674,370819.0,1589.0,378364.0,94591.0,183705.08280574784,370135.0,168.0,1,1,0,0,0,0,112,112,13.193447606180866,13.193447606180866,0.0,601.0,100.19999999999999,216.43618510365178,46844.62222222222,2,2,0,2,9,0,0,0,1.0,100.2,80.2,120.2,0,0,0,0,0,0,0,40,0,60,14600,980,1,20,0,0,0,0,0,0,0,0,378976,normal
10.152.152.11-10.152.152.10-4317-53-17,10.152.152.11,4317,10.152.152.10,53,17,2015-07-27 16:17:20.585975,347120,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,236.22954597833603,5.7616962433740495,347120.0,0.0,347120.0,347120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8808481216870248,2.8808481216870248,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-184.50.173.43-42242-80-6,10.152.152.11,42242,184.50.173.43,80,6,2015-07-27 16:20:04.395655,9946717,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032141057195053,1989343.4,3340910.2352416324,7724768.0,400.0,9946300.0,4973150.0,3947458.961312961,7764425.0,2181875.0,9946317.0,4973158.5,3891363.473254651,7724768.0,2221549.0,0,0,0,0,0,0,60,60,0.30160705285975264,0.30160705285975264,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1047,0,20,400.0,0.0,400.0,400.0,7724768.0,0.0,7724768.0,7724768.0,146381732,normal
10.152.152.11-23.57.67.153-43076-80-6,10.152.152.11,43076,23.57.67.153,80,6,2015-07-27 16:29:05.802246,79619735,7,6,1424.0,425.0,1424.0,0.0,203.42857142857144,538.2214095651395,425.0,0.0,70.83333333333333,173.5055234471418,23.222885632563333,0.16327610233819542,6634977.916666666,1.4799967693658145E7,4.5020975E7,0.0,7.9618297E7,1.3269716166666668E7,1.940814010224158E7,4.5020975E7,631.0,7.9619052E7,1.59238104E7,2.0434020335154027E7,4.5021363E7,3336.0,1,1,0,0,0,0,152,132,0.0879179012590283,0.07535820107916712,0.0,1424.0,142.23076923076923,402.6388277861757,162118.02564102566,2,2,0,2,12,0,0,0,0.8571428571428571,142.23076923076923,203.42857142857142,70.83333333333333,0,0,0,0,0,0,0,109,0,32,14600,1095,1,20,356944.5,504320.57715752587,713553.0,336.0,3.7467427E7,1.0682330025636168E7,4.5020975E7,2.9913879E7,79619735,normal
10.152.152.11-10.152.152.10-62439-53-17,10.152.152.11,62439,10.152.152.10,53,17,2015-07-27 16:17:19.153662,241918,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,421.63046982861965,8.26726411428666,241918.0,0.0,241918.0,241918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.13363205714333,4.13363205714333,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.93.3-33090-443-6,10.152.152.11,33090,31.13.93.3,443,6,2015-07-27 16:36:25.363335,103220257,57,57,5766.0,26791.0,613.0,0.0,101.15789473684208,196.83076391677233,1460.0,0.0,470.0175438596491,589.5084360001034,315.4128941957585,1.1044343747371215,913453.6017699116,4920354.869438766,4.5160324E7,0.0,1.03219883E8,1843212.1964285714,6896122.185286035,4.5160324E7,20.0,1.03219547E8,1843206.1964285718,6897101.536018518,4.5160585E7,9.0,16,28,0,0,0,0,1152,1152,0.5522171873685607,0.5522171873685607,0.0,1460.0,285.58771929824564,475.1184260643896,225737.51878590285,2,2,0,44,113,0,0,0,1.0,285.5877192982456,101.15789473684211,470.0175438596491,1569,4,9852,7535,8,22892,0,50,0,235,14600,1746,16,20,998932.2,657497.26086707,1504091.0,256.0,1.9644846E7,1.4785932174454203E7,4.5160324E7,9921412.0,103220257,normal
10.152.152.11-46.228.164.13-47399-80-6,10.152.152.11,47399,46.228.164.13,80,6,2015-07-27 16:36:25.800784,11184526,8,7,1439.0,958.0,757.0,0.0,179.875,333.6664020502257,491.0,0.0,136.85714285714286,233.8307283566673,214.3139548336693,1.3411386410116977,798894.7142857143,1599667.1916208277,5394941.0,5.0,1.1184095E7,1597727.857142857,2032898.3020873938,5434714.0,981.0,1.1183552E7,1863925.3333333335,2091985.6414076716,5432364.0,4089.0,2,2,0,0,0,0,172,152,0.7152739418729055,0.6258646991387923,0.0,757.0,159.8,282.1223645360796,79593.02857142859,2,2,0,4,14,0,0,0,0.875,159.8,179.875,136.85714285714286,0,0,0,0,0,0,0,95,0,63,14600,1093,2,20,4264937.0,0.0,4264937.0,4264937.0,5394941.0,0.0,5394941.0,5394941.0,11184526,normal
10.152.152.11-10.152.152.10-5025-53-17,10.152.152.11,5025,10.152.152.10,53,17,2015-07-27 16:23:30.597248,266479,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,277.69542815756586,7.505281842096375,266479.0,0.0,266479.0,266479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7526409210481875,3.7526409210481875,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
