Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-46.17.57.54-15685-4883-17,10.8.8.134,15685,46.17.57.54,4883,17,05/06/2015 10:20:13 PM,28785818,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.50862178035031,0.6253079207267969,1693283.4117647058,1614532.887718498,4973289.0,205491.0,2.8785818E7,1693283.4117647058,1614532.887718498,4973289.0,205491.0,0,0,0,0,0,0,0,0,0,144,0,0.6253079207267969,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,112,4,76,2,63,0,0,0,0,17,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-119.105.188.250-15685-57000-17,10.8.8.134,15685,119.105.188.250,57000,17,05/06/2015 10:12:30 PM,377302,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,116.61745763340771,5.300793528791259,377302.0,0.0,377302.0,377302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6503967643956297,2.6503967643956297,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-64.4.23.169-15685-40008-17,10.8.8.134,15685,64.4.23.169,40008,17,05/06/2015 10:28:04 PM,273112,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,234.33609654647177,7.323003017077243,273112.0,0.0,273112.0,273112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6615015085386213,3.6615015085386213,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-126.108.71.185-15685-65107-17,10.8.8.134,15685,126.108.71.185,65107,17,05/06/2015 10:11:38 PM,400604,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,109.8341504328464,4.9924613833112,400604.0,0.0,400604.0,400604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4962306916556,2.4962306916556,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-184.166.38.160-36137-11767-6,10.8.8.134,36137,184.166.38.160,11767,6,05/06/2015 09:58:43 PM,272727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333340666674,272727.0,0.0,272727.0,272727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.666670333337,3.666670333337,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,260,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-74.7.71.14-44696-62639-6,10.8.8.134,44696,74.7.71.14,62639,6,05/06/2015 10:05:02 PM,293884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805406214696956,293884.0,0.0,293884.0,293884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.402703107348478,3.402703107348478,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,259,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-109.129.115.38-15685-61971-17,10.8.8.134,15685,109.129.115.38,61971,17,05/06/2015 10:20:34 PM,145974,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,301.42354117856604,13.701070053571184,145974.0,0.0,145974.0,145974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.850535026785592,6.850535026785592,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-99.242.236.70-15685-38938-17,10.8.8.134,15685,99.242.236.70,38938,17,05/06/2015 10:47:37 PM,230006,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,191.29935740806764,8.695425336730347,230006.0,0.0,230006.0,230006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.3477126683651734,4.3477126683651734,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-73.167.244.129-15685-42387-17,10.8.8.134,15685,73.167.244.129,42387,17,05/06/2015 10:34:41 PM,216260,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,203.4587995930824,9.248127254231019,216260.0,0.0,216260.0,216260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.624063627115509,4.624063627115509,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-124.148.119.161-15685-16668-17,10.8.8.134,15685,124.148.119.161,16668,17,05/06/2015 10:01:07 PM,444363,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,99.018145075085,4.500824776140227,444363.0,0.0,444363.0,444363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2504123880701137,2.2504123880701137,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-67.0.203.144-15685-42309-17,10.8.8.134,15685,67.0.203.144,42309,17,05/06/2015 10:25:54 PM,292102,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,150.6323133699872,6.846923334999419,292102.0,0.0,292102.0,292102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4234616674997094,3.4234616674997094,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-106.68.27.200-15685-6563-17,10.8.8.134,15685,106.68.27.200,6563,17,05/06/2015 10:21:26 PM,465702,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,94.4810200514492,4.294591820520418,465702.0,0.0,465702.0,465702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.147295910260209,2.147295910260209,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:29:06 PM,10510548,20,1,3191.0,21.0,519.0,15.0,159.55,213.08695408213052,21.0,21.0,21.0,0.0,305.59776711927867,1.997992873444848,525527.3999999999,1180414.8425349365,4062039.0,35.0,1.0510548E7,553186.7368421052,1242506.4044369636,4062039.0,35.0,0,0,0,0,0,0,0,0,0,160,8,1.90285035566176,0.095142517783088,15.0,519.0,147.77272727272728,206.2582597060532,42542.46969696969,0,0,0,0,0,0,0,0,0.0,154.8095238095238,159.55,21.0,0,0,0,1577,9,2175,6,1063,0,7,0,0,19,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-68.190.134.49-55199-5840-6,10.8.8.134,55199,68.190.134.49,5840,6,05/06/2015 09:51:24 PM,234002,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54693549627781,234002.0,0.0,234002.0,234002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.273467748138905,4.273467748138905,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,258,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-76.115.15.93-44068-443-6,10.8.8.134,44068,76.115.15.93,443,6,05/06/2015 09:55:37 PM,3000267,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9999110079202951,1500133.5,709928.844350263,2002129.0,998138.0,3000267.0,1500133.5,709928.844350263,2002129.0,998138.0,0,0,0,0,0,0,0,0,0,120,0,0.9999110079202951,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,normal
10.8.8.134-126.6.5.254-15685-43254-17,10.8.8.134,15685,126.6.5.254,43254,17,05/06/2015 10:01:30 PM,413055,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,106.52334434881553,4.841970197673433,413055.0,0.0,413055.0,413055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4209850988367165,2.4209850988367165,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-120.146.189.202-15685-55708-17,10.8.8.134,15685,120.146.189.202,55708,17,05/06/2015 10:26:34 PM,425957,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,103.29681165000224,4.695309620454647,425957.0,0.0,425957.0,425957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3476548102273234,2.3476548102273234,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-124.80.19.157-15685-23411-17,10.8.8.134,15685,124.80.19.157,23411,17,05/06/2015 09:50:57 PM,454155,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,96.88322268828925,4.403782849467693,454155.0,0.0,454155.0,454155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2018914247338466,2.2018914247338466,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-129.64.232.149-15685-18501-17,10.8.8.134,15685,129.64.232.149,18501,17,05/06/2015 10:36:37 PM,194420,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,226.3141652093406,10.287007509515481,194420.0,0.0,194420.0,194420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.143503754757741,5.143503754757741,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-118.137.92.41-15685-21841-17,10.8.8.134,15685,118.137.92.41,21841,17,05/06/2015 10:30:07 PM,1085126,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,40.548286558427314,1.8431039344739688,1085126.0,0.0,1085126.0,1085126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9215519672369844,0.9215519672369844,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,1,18,1,26,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-106.185.90.133-15685-52271-17,10.8.8.134,15685,106.185.90.133,52271,17,05/06/2015 10:11:16 PM,385194,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,114.22815516337222,5.192188871062374,385194.0,0.0,385194.0,385194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.596094435531187,2.596094435531187,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
46.17.57.54-10.8.8.134-15685-4883-17,46.17.57.54,15685,10.8.8.134,4883,17,05/06/2015 10:20:13 PM,28783488,15,0,420.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,14.591699240898116,0.5211321157463613,2055963.4285714286,1737947.871122045,4973290.0,205618.0,2.8783488E7,2055963.4285714286,1737947.871122045,4973290.0,205618.0,0,0,0,0,0,0,0,0,0,120,0,0.5211321157463613,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,0.0,0,0,0,0,0,0,1,52,0,0,0,0,14,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-140.109.49.254-15685-7680-17,10.8.8.134,15685,140.109.49.254,7680,17,05/06/2015 10:25:32 PM,395519,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,111.24623595832311,5.056647089014687,395519.0,0.0,395519.0,395519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5283235445073435,2.5283235445073435,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-157.55.56.153-15685-40033-17,10.8.8.134,15685,157.55.56.153,40033,17,05/06/2015 10:26:34 PM,118024965,2,2,70.0,886.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,8.099981220074923,0.03389113481202897,3.9341655E7,6.77531744416794E7,1.17576282E8,223598.0,1.1779988E8,1.1779988E8,0.0,1.1779988E8,1.1779988E8,1.17801367E8,1.17801367E8,0.0,1.17801367E8,1.17801367E8,0,0,0,0,16,16,0.016945567406014484,0.016945567406014484,35.0,443.0,198.2,223.47080346210777,49939.2,0,0,0,0,0,0,0,0,1.0,247.75,35.0,443.0,0,0,0,0,0,0,2,70,2,886,0,0,1,8,223598.0,0.0,223598.0,223598.0,1.17576282E8,0.0,1.17576282E8,1.17576282E8,normal
10.8.8.134-111.221.74.25-15685-40002-17,10.8.8.134,15685,111.221.74.25,40002,17,05/06/2015 10:39:43 PM,375213,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,1375.2188756786145,5.330305719684552,375213.0,0.0,375213.0,375213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.665152859842276,2.665152859842276,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,275.0,34.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-173.79.100.32-15685-65221-17,10.8.8.134,15685,173.79.100.32,65221,17,05/06/2015 10:11:38 PM,234882,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,187.32810517621613,8.514913871646188,234882.0,0.0,234882.0,234882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.257456935823094,4.257456935823094,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-98.207.232.10-15685-30860-17,10.8.8.134,15685,98.207.232.10,30860,17,05/06/2015 10:20:34 PM,289290,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,152.0965121504373,6.913477825019877,289290.0,0.0,289290.0,289290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4567389125099384,3.4567389125099384,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-120.29.108.77-15685-56818-17,10.8.8.134,15685,120.29.108.77,56818,17,05/06/2015 10:31:21 PM,873960,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,50.34555357224587,2.2884342532839033,873960.0,0.0,873960.0,873960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.1442171266419516,1.1442171266419516,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-121.211.156.162-15685-5696-17,10.8.8.134,15685,121.211.156.162,5696,17,05/06/2015 10:22:25 PM,455177,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,96.66569268658127,4.39389512211733,455177.0,0.0,455177.0,455177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.196947561058665,2.196947561058665,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:53:29 PM,292171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845306344572185,292171.0,0.0,292171.0,292171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.4226531722860924,3.4226531722860924,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,256,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-117.29.196.160-15685-12474-17,10.8.8.134,15685,117.29.196.160,12474,17,05/06/2015 10:12:01 PM,414094,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,106.2560674629432,4.8298212483156,414094.0,0.0,414094.0,414094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4149106241578,2.4149106241578,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-77.147.254.53-15685-61435-17,10.8.8.134,15685,77.147.254.53,61435,17,05/06/2015 10:12:30 PM,182001,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,241.75691342355262,10.988950610161483,182001.0,0.0,182001.0,182001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.494475305080742,5.494475305080742,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-24.121.103.220-34956-43206-6,10.8.8.134,34956,24.121.103.220,43206,6,05/06/2015 10:16:33 PM,3004970,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9983460733385024,1502485.0,709810.7575178049,2004397.0,1000573.0,3004970.0,1502485.0,709810.7575178049,2004397.0,1000573.0,0,0,0,0,0,0,0,0,0,120,0,0.9983460733385024,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,normal
10.8.8.134-111.94.244.248-15685-23358-17,10.8.8.134,15685,111.94.244.248,23358,17,05/06/2015 10:34:19 PM,431087,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,102.06756408799151,4.639434731272342,431087.0,0.0,431087.0,431087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.319717365636171,2.319717365636171,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-157.55.235.153-15685-40002-17,10.8.8.134,15685,157.55.235.153,40002,17,05/06/2015 09:51:20 PM,147972,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,3487.146216851837,13.516070607952857,147972.0,0.0,147972.0,147972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.7580353039764285,6.7580353039764285,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,275.0,34.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-99.94.171.150-15685-24277-17,10.8.8.134,15685,99.94.171.150,24277,17,05/06/2015 10:01:30 PM,253104,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,173.84158290663126,7.901890132119603,253104.0,0.0,253104.0,253104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9509450660598016,3.9509450660598016,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-108.40.10.184-45067-53583-6,10.8.8.134,45067,108.40.10.184,53583,6,05/06/2015 10:03:57 PM,220581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066964063087935,220581.0,0.0,220581.0,220581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.533482031543968,4.533482031543968,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,64,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-124.96.64.15-15685-45771-17,10.8.8.134,15685,124.96.64.15,45771,17,05/06/2015 10:22:55 PM,388229,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,113.33517073685891,5.151598669857224,388229.0,0.0,388229.0,388229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.575799334928612,2.575799334928612,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-45.48.229.255-15685-19290-17,10.8.8.134,15685,45.48.229.255,19290,17,05/06/2015 10:17:38 PM,41544640,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.0438429602470976,0.19256395048795705,5934948.571428572,9409797.582981914,1.9717597E7,292222.0,4.1252418E7,1.3750806E7,1.0824927853123456E7,2.0011202E7,1251262.0,4.1251401E7,1.3750467E7,1.0820739461600024E7,2.0009819E7,1255761.0,0,0,0,0,32,32,0.09628197524397852,0.09628197524397852,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,84,4,54,2,42,2,42,0,0,3,8,921302.5,887698.3175676859,1549000.0,293605.0,1.97049065E7,17947.077213295765,1.9717597E7,1.9692216E7,normal
10.8.8.134-125.54.77.83-15685-26421-17,10.8.8.134,15685,125.54.77.83,26421,17,05/06/2015 10:49:06 PM,369341,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,119.13110106920163,5.415050048600075,369341.0,0.0,369341.0,369341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7075250243000375,2.7075250243000375,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-24.140.134.21-36650-45411-6,10.8.8.134,36650,24.140.134.21,45411,6,05/06/2015 10:28:37 PM,95,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31578.94736842105,47.5,40.30508652763321,76.0,19.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,64,32,21052.631578947367,10526.315789473683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,260,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:53:29 PM,255129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839171556349925,255129.0,0.0,255129.0,255129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.9195857781749623,3.9195857781749623,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,259,0,32,0,0,0,0,0,0,0,0,normal
