Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.56-36034-443-17,10.8.8.138,36034,74.125.226.56,443,17,25/05/2015 02:41:57 AM,470935,4,3,1756.0,1677.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.0,697.5335117397586,7289.753362990647,14.864047055326107,78489.16666666666,105791.2085277726,216414.0,151.0,470935.0,156978.33333333334,137075.63506813796,253929.0,151.0,228237.0,114118.5,139805.61724229823,212976.0,15261.0,0,0,0,0,32,24,8.493741174472062,6.370305880854046,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,0.0,683.2857142857143,439.0,559.0,0,0,0,3433,7,7289,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56587-443-6,10.8.8.138,56587,208.117.251.116,443,6,25/05/2015 02:52:55 AM,1159302,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587764016623796,579651.0,524446.9574704386,950491.0,208811.0,950491.0,950491.0,0.0,950491.0,950491.0,0,0,0,0,0,0,0,0,0,64,32,1.7251760110825307,0.8625880055412654,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,21495,562,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.39-39496-443-17,10.8.8.138,39496,74.125.226.39,443,17,25/05/2015 02:50:21 AM,90218378,18,10,6764.0,2407.0,1350.0,37.0,375.77777777777777,369.9500054547205,1350.0,32.0,240.69999999999996,395.6527798742506,101.65334606215154,0.31035805143825573,3341421.4074074076,7551542.055866371,2.8736894E7,694.0,9.0218378E7,5306963.4117647065,9032742.352992052,2.8736894E7,694.0,8.9974348E7,9997149.777777778,1.0990820428716056E7,2.8996544E7,18805.0,0,0,0,0,144,80,0.19951589021030725,0.11084216122794847,32.0,1350.0,362.79310344827576,416.714220274891,173650.74137931038,0,0,0,0,0,0,0,0,0.0,375.75,375.77777777777777,240.7,0,0,0,3229,8,2749,3,1352,2,481,0,0,17,8,627232.2,500391.9629367562,1215619.0,259680.0,1.73641612E7,8299583.222258796,2.8736894E7,7976094.0,normal
10.8.8.138-208.117.251.116-56559-443-6,10.8.8.138,56559,208.117.251.116,443,6,25/05/2015 02:39:03 AM,1662344,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046806196551375,831172.0,884716.4482714222,1456761.0,205583.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,0,0,0,0,0,0,0,0,0,64,32,1.203120413103425,0.6015602065517125,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,20037,317,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:16:28 AM,17839507,7,9,594.0,196.0,336.0,0.0,84.85714285714285,125.35207559965993,66.0,0.0,21.77777777777778,26.841096185596527,44.28373497092716,0.8968857715630818,1189300.4666666668,4417165.004124978,1.7153075E7,27.0,1.7592833E7,2932138.833333333,7068961.375426107,1.7360358E7,33.0,1.7632224E7,2204028.0000000005,6124786.351115045,1.7360628E7,27.0,0,0,0,0,224,288,0.3923875250588483,0.5044982465042335,0.0,336.0,46.470588235294116,85.87936134999116,7375.264705882354,0,0,0,8,16,0,0,0,1.0,49.375,84.85714285714286,21.77777777777778,0,0,0,790,8,3398,7,594,9,196,237,513,4,32,207283.0,0.0,207283.0,207283.0,1.7153075E7,0.0,1.7153075E7,1.7153075E7,normal
10.8.8.138-131.202.244.3-14558-53-17,10.8.8.138,14558,131.202.244.3,53,17,25/05/2015 03:08:54 AM,254561,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,243.55655422472415,7.8566630395072306,254561.0,0.0,254561.0,254561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9283315197536153,3.9283315197536153,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,25/05/2015 02:38:19 AM,210003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523673471331362,210003.0,0.0,210003.0,210003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.761836735665681,4.761836735665681,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,363,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-51740-443-17,10.8.8.138,51740,74.125.226.37,443,17,25/05/2015 03:12:54 AM,90248197,16,9,5705.0,2412.0,1350.0,37.0,356.56249999999994,389.6950891402148,1350.0,32.0,268.0,410.98965923730975,89.94085499569591,0.27701384438738424,3760341.541666667,7836865.750906739,2.7628258E7,144.0,9.0248197E7,6016546.466666667,9293044.121776996,2.7628258E7,144.0,9.0015411E7,1.1251926375000002E7,1.0579575539015729E7,2.7878375E7,18483.0,0,0,0,0,128,72,0.17728886040792594,0.09972498397945834,32.0,1350.0,364.1153846153845,432.9091661698169,187410.34615384616,0,0,0,0,0,0,0,0,0.0,378.68,356.5625,268.0,0,0,0,4002,7,8754,2,950,1,402,0,0,15,8,293151.6,91693.76231402003,457113.0,249267.0,1.72821576E7,7979380.778100848,2.7628258E7,7420082.0,normal
10.8.8.138-74.125.29.95-39782-443-6,10.8.8.138,39782,74.125.29.95,443,6,25/05/2015 02:36:13 AM,216177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251678023101439,216177.0,0.0,216177.0,216177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.6258390115507195,4.6258390115507195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56632-443-6,10.8.8.138,56632,208.117.251.116,443,6,25/05/2015 03:10:24 AM,1062970,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222809674779157,531485.0,459007.05329874833,856052.0,206918.0,856052.0,856052.0,0.0,856052.0,856052.0,0,0,0,0,0,0,0,0,0,64,32,1.881520644985277,0.9407603224926385,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3510,256,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.39-60814-443-17,10.8.8.138,60814,74.125.226.39,443,17,25/05/2015 02:54:53 AM,90261123,17,10,6607.0,2446.0,1350.0,37.0,388.6470588235294,399.83136151014827,1350.0,29.0,244.60000000000002,394.66672297296896,100.29788794008246,0.2991321080727081,3471581.6538461535,7691057.883912578,2.8743994E7,496.0,9.0261123E7,5641320.1875,9260316.043376548,2.8743994E7,496.0,9.0019957E7,1.0002217444444444E7,1.0830669830893716E7,2.9009404E7,17188.0,0,0,0,0,136,80,0.18834243841614956,0.11078966965655856,29.0,1350.0,371.5357142857143,433.89685428535915,188266.4801587302,0,0,0,0,0,0,0,0,0.0,385.2962962962963,388.6470588235294,244.6,0,0,0,3141,7,3237,3,1321,2,489,0,0,16,8,348187.2,180325.59230791396,670580.0,258496.0,1.74500188E7,8194699.276471571,2.8743994E7,8318855.0,normal
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:16:28 AM,17893553,20,16,5990.0,8880.0,1308.0,0.0,299.50000000000006,523.9798610031135,1288.0,0.0,555.0000000000001,629.059933551645,831.0255654648353,2.0118978047568303,511244.3714285716,2887700.852165796,1.7103068E7,2.0,1.7647141E7,928796.8947368419,3966970.7083205734,1.7308543E7,2.0,1.7688078E7,1179205.2,4463130.336353482,1.7310566E7,41.0,0,0,0,0,640,512,1.1177210026426836,0.8941768021141469,0.0,1308.0,401.89189189189193,574.9048609110025,330515.5990990991,0,0,0,15,36,0,0,0,0.0,413.05555555555554,299.5,555.0,0,0,0,14870,19,43916,20,5990,16,8880,1131,922,9,32,205475.0,0.0,205475.0,205475.0,1.7103068E7,0.0,1.7103068E7,1.7103068E7,normal
10.8.8.138-131.202.244.3-38345-53-17,10.8.8.138,38345,131.202.244.3,53,17,25/05/2015 03:02:54 AM,266121,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,232.9767286309611,7.51537834293423,266121.0,0.0,266121.0,266121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.757689171467115,3.757689171467115,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56605-443-6,10.8.8.138,56605,208.117.251.116,443,6,25/05/2015 03:00:52 AM,885012,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519712727059068,295004.0,308690.39506113564,637827.0,39070.0,676897.0,338448.5,423385.1349829136,637827.0,39070.0,0,0,0,0,0,0,0,0,0,96,32,3.389784545294301,1.129928181764767,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,562,562,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-34474-53-17,10.8.8.138,34474,131.202.244.3,53,17,25/05/2015 03:02:09 AM,252955,1,1,45.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,355.7945089047459,7.906544642327687,252955.0,0.0,252955.0,252955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9532723211638436,3.9532723211638436,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,67.5,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.57-46762-443-6,10.8.8.138,46762,74.125.226.57,443,6,25/05/2015 03:06:10 AM,215898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263633752975942,215898.0,0.0,215898.0,215898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.631816876487971,4.631816876487971,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56574-443-6,10.8.8.138,56574,208.117.251.116,443,6,25/05/2015 02:43:55 AM,1634228,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357291638620805,817114.0,865398.2910094056,1429043.0,205185.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,0,0,0,0,0,0,0,0,0,64,32,1.2238194425747202,0.6119097212873601,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,18454,296,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-44373-443-17,10.8.8.138,44373,74.125.226.46,443,17,25/05/2015 03:06:08 AM,889711,30,55,2815.0,70479.0,1350.0,37.0,93.83333333333331,243.9556323898111,1350.0,32.0,1281.4363636363641,272.2882298864204,82379.5592051801,95.53664054957171,10591.797619047622,43147.63073359189,215979.0,0.0,701650.0,24194.827586206902,66488.43361016635,241493.0,57.0,673562.0,12473.370370370376,49202.302580455806,215448.0,23.0,0,0,0,0,240,440,33.71881431161354,61.817826237958165,32.0,1350.0,867.953488372093,626.3150664937734,392270.5625170999,0,0,0,0,0,0,0,0,1.0,878.1647058823529,93.83333333333333,1281.4363636363637,0,0,0,73294,85,82379,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,25/05/2015 02:34:51 AM,203988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804498303821793,203988.0,0.0,203988.0,203988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.902249151910897,4.902249151910897,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.73-58708-443-17,10.8.8.138,58708,74.125.226.73,443,17,25/05/2015 02:50:42 AM,1058127,8,7,2408.0,5084.0,1350.0,37.0,301.00000000000006,442.0294107862055,1350.0,32.0,726.2857142857143,520.3529937410162,7080.435524280167,14.175992106807595,75580.5,100900.76617209298,209999.0,43.0,1058127.0,151161.0,103381.2525332003,231012.0,301.0,822018.0,137003.0,106073.08386768059,206198.0,43.0,0,0,0,0,64,56,7.560529123630717,6.615462983176878,32.0,1350.0,552.625,538.2544472644886,289717.85000000015,0,0,0,0,0,0,0,0,0.0,589.4666666666667,301.0,726.2857142857143,0,0,0,7492,15,7080,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,25/05/2015 02:33:25 AM,5806523,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516660314615132,2903261.5,3795220.9926438406,5586888.0,219635.0,5586888.0,5586888.0,0.0,5586888.0,5586888.0,0,0,0,0,0,0,0,0,0,64,32,0.3444402097434213,0.17222010487171066,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,323,567,0,32,0,0,0,0,5586888.0,0.0,5586888.0,5586888.0,normal
10.8.8.138-74.125.226.39-50048-443-17,10.8.8.138,50048,74.125.226.39,443,17,25/05/2015 02:54:22 AM,242869,5,4,2876.0,1784.0,1350.0,37.0,575.2,568.7118778432538,1350.0,32.0,446.0,611.5853715276934,19187.29850248488,37.05701427518539,30358.625,74828.65484164949,214348.0,247.0,242869.0,60717.25,103463.9844595693,214746.0,247.0,26940.0,8980.0,13805.570651008962,24919.0,776.0,0,0,0,0,40,32,20.58723015288077,16.469784122304617,32.0,1350.0,601.0000000000001,584.6434811062209,341808.0,0,0,0,0,0,0,0,0,0.0,667.7777777777778,575.2,446.0,0,0,0,4660,9,19187,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-49899-53-17,10.8.8.138,49899,131.202.244.3,53,17,25/05/2015 02:44:20 AM,254852,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,243.27845180732345,7.847691993784627,254852.0,0.0,254852.0,254852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9238459968923136,3.9238459968923136,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.33-58882-443-6,10.8.8.138,58882,74.125.226.33,443,6,25/05/2015 02:51:26 AM,206300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694619486185166,206300.0,0.0,206300.0,206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.847309743092583,4.847309743092583,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56603-443-6,10.8.8.138,56603,208.117.251.116,443,6,25/05/2015 02:56:21 AM,1164700,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757705846999226,582350.0,515011.3245822853,946518.0,218182.0,946518.0,946518.0,0.0,946518.0,946518.0,0,0,0,0,0,0,0,0,0,64,32,1.7171803897999485,0.8585901948999742,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,22335,317,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-54159-443-6,10.8.8.138,54159,74.125.226.37,443,6,25/05/2015 02:50:01 AM,214301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332667603044317,214301.0,0.0,214301.0,214301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.666333801522159,4.666333801522159,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56623-443-6,10.8.8.138,56623,208.117.251.116,443,6,25/05/2015 03:06:25 AM,1405807,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134005592517323,702903.5,700138.243857954,1197976.0,207831.0,1197976.0,1197976.0,0.0,1197976.0,1197976.0,0,0,0,0,0,0,0,0,0,64,32,1.4226703950115485,0.7113351975057742,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,11358,296,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-39606-443-17,10.8.8.138,39606,74.125.226.37,443,17,25/05/2015 03:14:54 AM,90256012,16,8,5700.0,2398.0,1350.0,37.0,356.25,389.80037626114904,1350.0,117.0,299.75,428.87552306667527,89.722554991683,0.26591026423813185,3924174.4347826093,7979706.05515497,2.7624501E7,644.0,9.0256012E7,6017067.466666667,9304533.47528086,2.7624501E7,644.0,9.0023091E7,1.2860441571428573E7,1.0343569457250785E7,2.787521E7,18193.0,0,0,0,0,128,64,0.17727350949208792,0.08863675474604396,37.0,1350.0,377.92,436.27408433995555,190335.07666666663,0,0,0,0,0,0,0,0,0.0,393.6666666666667,356.25,299.75,0,0,0,3982,6,15821,2,950,1,399,0,0,15,8,252369.2,2467.108976109487,256076.0,250231.0,1.7322575E7,7918472.551054117,2.7624501E7,7620164.0,normal
10.8.8.138-74.125.226.35-42040-443-17,10.8.8.138,42040,74.125.226.35,443,17,25/05/2015 02:44:20 AM,90204761,16,8,5686.0,2400.0,1350.0,37.0,355.37499999999994,389.0800902984714,1350.0,117.0,300.0,428.7096919828149,89.64050134781688,0.2660613445891176,3921946.130434782,7992173.592418303,2.774947E7,245.0,9.0204761E7,6013650.733333333,9322155.42525879,2.774947E7,245.0,8.9970194E7,1.2852884857142856E7,1.039078556444477E7,2.800949E7,19194.0,0,0,0,0,128,64,0.17737422972607841,0.08868711486303921,37.0,1350.0,377.44,435.8388540121987,189955.50666666662,0,0,0,0,0,0,0,0,0.0,393.1666666666667,355.375,300.0,0,0,0,3976,6,15634,2,947,1,400,0,0,15,8,644214.4,870476.1566627199,2201359.0,251490.0,1.73462244E7,7926712.950670681,2.774947E7,7746586.0,normal
10.8.8.138-208.117.251.116-56646-443-6,10.8.8.138,56646,208.117.251.116,443,6,25/05/2015 03:16:42 AM,543318,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5216282177288445,271659.0,89065.75594469515,334638.0,208680.0,334638.0,334638.0,0.0,334638.0,334638.0,0,0,0,0,0,0,0,0,0,64,32,3.681085478485896,1.840542739242948,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3906,256,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,25/05/2015 03:00:58 AM,244201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189974652028452,244201.0,0.0,244201.0,244201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.094987326014226,4.094987326014226,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-55929-443-17,10.8.8.138,55929,74.125.226.37,443,17,25/05/2015 03:08:06 AM,1197643,5,3,2455.0,1504.0,1350.0,37.0,491.0,593.5271687126041,1350.0,35.0,501.33333333333337,736.1659686058119,3305.659532932602,6.679786881399549,171091.85714285716,264506.5072819121,731737.0,161.0,1197643.0,299410.75,308802.0230680438,731737.0,161.0,958569.0,479284.5,651121.6017861026,939697.0,18872.0,0,0,0,0,40,24,4.174866800874718,2.5049200805248306,35.0,1350.0,589.8888888888889,626.8142556699801,392896.1111111111,0,0,0,0,0,0,0,0,0.0,663.625,491.0,501.3333333333333,0,0,0,3959,8,3305,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.56-38850-443-6,10.8.8.138,38850,74.125.226.56,443,6,25/05/2015 02:45:58 AM,218195,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166112880680126,218195.0,0.0,218195.0,218195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.583056440340063,4.583056440340063,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.38-58180-443-17,10.8.8.138,58180,74.125.226.38,443,17,25/05/2015 02:42:20 AM,90257523,16,8,5682.0,2398.0,1350.0,37.0,355.125,388.96287312115874,1350.0,117.0,299.75,428.8162277046627,89.52162358809692,0.26590581263791163,3924240.130434783,7986696.080904414,2.7736718E7,219.0,9.0257523E7,6017168.2,9313941.99136035,2.7736718E7,219.0,9.0013647E7,1.2859092428571427E7,1.0380757068247091E7,2.8005473E7,18225.0,0,0,0,0,128,64,0.17727054175860774,0.08863527087930387,37.0,1350.0,377.2,435.8272784792924,189945.41666666666,0,0,0,0,0,0,0,0,0.0,392.9166666666667,355.125,299.75,0,0,0,3976,6,15176,2,947,1,399,0,0,15,8,662369.4,893989.8902679493,2261575.0,260318.0,1.73372662E7,7924679.9452292835,2.7736718E7,7737666.0,normal
10.8.8.138-74.125.226.33-58291-443-17,10.8.8.138,58291,74.125.226.33,443,17,25/05/2015 03:02:54 AM,90249137,16,8,5697.0,2397.0,1350.0,37.0,356.06250000000006,388.43505999501815,1350.0,117.0,299.625,428.8765848119946,89.68506812425252,0.2659305207538993,3923875.5217391304,7991591.605482061,2.7750653E7,303.0,9.0249137E7,6016609.133333333,9320660.90344272,2.7750653E7,303.0,9.0012912E7,1.285898742857143E7,1.0379929087583978E7,2.8003651E7,19274.0,0,0,0,0,128,64,0.17728701383593284,0.08864350691796642,37.0,1350.0,377.75999999999993,435.52633674670005,189683.18999999997,0,0,0,0,0,0,0,0,0.0,393.5,356.0625,299.625,0,0,0,3961,6,15517,2,949,1,399,0,0,15,8,253128.0,3353.2504380078763,257284.0,249045.0,1.73463848E7,7925759.927444194,2.7750653E7,7747452.0,normal
10.8.8.138-74.125.226.33-48158-443-17,10.8.8.138,48158,74.125.226.33,443,17,25/05/2015 02:36:19 AM,90244132,16,8,5681.0,2400.0,1350.0,37.0,355.0625,388.80680185236815,1350.0,117.0,300.0,428.7096919828149,89.54598843058295,0.2659452694386822,3923657.9130434785,7906722.501105665,2.6752668E7,141.0,9.0244132E7,6016275.466666668,9206298.364876283,2.6752668E7,141.0,9.000966E7,1.2858522857142858E7,1.013965100994808E7,2.7008546E7,18126.0,0,0,0,0,128,64,0.1772968462924548,0.0886484231462274,37.0,1350.0,377.24,435.696978032516,189831.85666666672,0,0,0,0,0,0,0,0,0.0,392.9583333333333,355.0625,300.0,0,0,0,3974,6,15721,2,946,1,400,0,0,15,8,851169.4,1337980.5197114418,3244617.0,249253.0,1.7147412E7,7927972.520508191,2.6752668E7,6745445.0,normal
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,25/05/2015 02:42:21 AM,16200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4567901234568,16200.0,0.0,16200.0,16200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,61.7283950617284,61.7283950617284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,44,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-56384-443-17,10.8.8.138,56384,74.125.226.46,443,17,25/05/2015 02:33:34 AM,52443065,34,35,20261.0,29179.0,1350.0,37.0,595.9117647058824,615.4789397793746,1350.0,32.0,833.6857142857144,613.8377238818938,942.7366611772214,1.3157125732449086,771221.5441176475,3656444.2228100924,2.2740052E7,4.0,5.2443065E7,1589183.7878787878,5162972.097218035,2.2740052E7,16.0,5.2210498E7,1535602.882352941,5164493.070273789,2.2993457E7,7.0,0,0,0,0,272,280,0.6483221375409695,0.6673904357039392,32.0,1350.0,725.5714285714286,621.8552553385173,386703.9585921325,0,0,0,0,0,0,0,0,1.0,736.0869565217391,595.9117647058823,833.6857142857143,0,0,0,15567,22,45080,11,6753,11,9726,0,0,33,8,296914.0,76535.95568750676,344178.0,208611.0,1.7066152333333332E7,5578177.204362581,2.2740052E7,1.1588898E7,normal
