Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.5-20234-53-17,10.8.0.10,20234,131.202.244.5,53,17,15/04/2015 04:11:57 AM,875,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,298285.71428571426,2285.714285714286,875.0,0.0,875.0,875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1142.857142857143,1142.857142857143,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-25792-53-17,10.8.0.10,25792,131.202.244.3,53,17,15/04/2015 03:06:58 AM,601,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,291181.3643926789,3327.787021630616,601.0,0.0,601.0,601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1663.893510815308,1663.893510815308,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-35772-53-17,10.8.0.10,35772,131.202.244.5,53,17,15/04/2015 03:03:09 AM,766,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,326370.75718015665,2610.9660574412533,766.0,0.0,766.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1305.4830287206266,1305.4830287206266,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-20211-53-17,10.8.0.10,20211,131.202.244.5,53,17,15/04/2015 03:03:09 AM,635,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,275590.55118110235,3149.606299212598,635.0,0.0,635.0,635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1574.803149606299,1574.803149606299,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-26511-53-17,10.8.0.10,26511,131.202.244.3,53,17,15/04/2015 03:06:06 AM,647,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,270479.1344667697,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1545.595054095827,1545.595054095827,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-48249-53-17,10.8.0.10,48249,131.202.244.3,53,17,15/04/2015 03:48:17 AM,718,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,266016.713091922,2785.515320334262,718.0,0.0,718.0,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1392.757660167131,1392.757660167131,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-18353-53-17,10.8.0.10,18353,131.202.244.5,53,17,15/04/2015 04:11:44 AM,726,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,564738.2920110193,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1377.4104683195592,1377.4104683195592,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-69.171.255.36-60667-3478-17,10.8.0.10,60667,69.171.255.36,3478,17,15/04/2015 03:07:06 AM,80980,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,740.9236848604594,24.697456162015314,80980.0,0.0,80980.0,80980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.348728081007657,12.348728081007657,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-25767-53-17,10.8.0.10,25767,131.202.244.3,53,17,15/04/2015 03:06:06 AM,630,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,277777.77777777775,3174.6031746031745,630.0,0.0,630.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1587.3015873015872,1587.3015873015872,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-21604-53-17,10.8.0.10,21604,131.202.6.3,53,17,15/04/2015 03:15:53 AM,2575,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,97087.3786407767,776.6990291262135,2575.0,0.0,2575.0,2575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,388.34951456310677,388.34951456310677,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-42918-53-17,10.8.0.10,42918,131.202.244.5,53,17,15/04/2015 04:11:43 AM,692,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,377167.6300578035,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1445.086705202312,1445.086705202312,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-27702-53-17,10.8.0.10,27702,131.202.244.5,53,17,15/04/2015 03:13:31 AM,664,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,287650.6024096386,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1506.0240963855422,1506.0240963855422,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-33309-53-17,10.8.0.10,33309,131.202.244.5,53,17,15/04/2015 04:11:41 AM,663,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,601809.9547511312,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1508.2956259426849,1508.2956259426849,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-3617-53-17,10.8.0.10,3617,131.202.244.5,53,17,15/04/2015 03:31:14 AM,796,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,554020.1005025125,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1256.2814070351758,1256.2814070351758,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-29774-53-17,10.8.0.10,29774,131.202.6.3,53,17,15/04/2015 03:33:14 AM,160914,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,1553.6249176578795,12.428999341263035,160914.0,0.0,160914.0,160914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.214499670631517,6.214499670631517,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-25135-53-17,10.8.0.10,25135,131.202.244.3,53,17,15/04/2015 03:06:06 AM,611,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,286415.71194762684,3273.3224222585923,611.0,0.0,611.0,611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1636.6612111292961,1636.6612111292961,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-20285-53-17,10.8.0.10,20285,131.202.244.5,53,17,15/04/2015 03:23:37 AM,824,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,212378.64077669903,2427.1844660194174,824.0,0.0,824.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1213.5922330097087,1213.5922330097087,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-21382-53-17,10.8.0.10,21382,131.202.244.5,53,17,15/04/2015 03:31:14 AM,958,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,431106.47181628394,2087.6826722338205,958.0,0.0,958.0,958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1043.8413361169103,1043.8413361169103,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-69.171.255.36-60169-3478-17,10.8.0.10,60169,69.171.255.36,3478,17,15/04/2015 03:03:15 AM,80723,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,743.2825836502608,24.77608612167536,80723.0,0.0,80723.0,80723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.38804306083768,12.38804306083768,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-64555-53-17,10.8.0.10,64555,131.202.244.5,53,17,15/04/2015 03:03:09 AM,629,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,278219.3958664547,3179.650238473768,629.0,0.0,629.0,629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1589.825119236884,1589.825119236884,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-20285-53-17,10.8.0.10,20285,131.202.244.3,53,17,15/04/2015 03:23:37 AM,774,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,226098.1912144703,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1291.9896640826873,1291.9896640826873,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-63032-53-17,10.8.0.10,63032,131.202.244.3,53,17,15/04/2015 03:07:01 AM,760,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,230263.15789473683,2631.578947368421,760.0,0.0,760.0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1315.7894736842104,1315.7894736842104,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-33864-53-17,10.8.0.10,33864,131.202.244.3,53,17,15/04/2015 03:54:59 AM,671,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,284649.77645305515,2980.6259314456033,671.0,0.0,671.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1490.3129657228017,1490.3129657228017,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-48884-53-17,10.8.0.10,48884,131.202.244.5,53,17,15/04/2015 03:03:09 AM,632,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,276898.7341772152,3164.556962025317,632.0,0.0,632.0,632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1582.2784810126584,1582.2784810126584,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-21382-53-17,10.8.0.10,21382,131.202.244.3,53,17,15/04/2015 03:31:14 AM,892,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,283632.2869955157,2242.152466367713,892.0,0.0,892.0,892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1121.0762331838564,1121.0762331838564,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-5112-53-17,10.8.0.10,5112,131.202.244.5,53,17,15/04/2015 03:32:05 AM,75555,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,2316.1935014228047,26.470782873403483,75555.0,0.0,75555.0,75555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.235391436701741,13.235391436701741,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-46647-53-17,10.8.0.10,46647,131.202.244.3,53,17,15/04/2015 03:59:41 AM,822,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,232360.09732360096,2433.0900243309,822.0,0.0,822.0,822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1216.54501216545,1216.54501216545,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-29108-53-17,10.8.0.10,29108,131.202.244.3,53,17,15/04/2015 03:06:56 AM,864,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,202546.2962962963,2314.814814814815,864.0,0.0,864.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1157.4074074074074,1157.4074074074074,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-51445-53-17,10.8.0.10,51445,131.202.244.5,53,17,15/04/2015 03:57:19 AM,75609,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,2314.5392744250025,26.451877422000027,75609.0,0.0,75609.0,75609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.225938711000014,13.225938711000014,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-33395-53-17,10.8.0.10,33395,131.202.244.5,53,17,15/04/2015 03:37:45 AM,903,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,276854.9280177187,2214.8394241417495,903.0,0.0,903.0,903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1107.4197120708748,1107.4197120708748,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-21354-53-17,10.8.0.10,21354,131.202.6.3,53,17,15/04/2015 03:06:06 AM,2368,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,73902.02702702703,844.5945945945946,2368.0,0.0,2368.0,2368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,422.2972972972973,422.2972972972973,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-15875-53-17,10.8.0.10,15875,131.202.6.3,53,17,15/04/2015 03:46:58 AM,3232,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,59096.53465346534,618.8118811881188,3232.0,0.0,3232.0,3232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,309.4059405940594,309.4059405940594,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-57362-53-17,10.8.0.10,57362,131.202.244.5,53,17,15/04/2015 04:11:46 AM,763,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,342070.77326343383,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1310.615989515072,1310.615989515072,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-20256-53-17,10.8.0.10,20256,131.202.244.3,53,17,15/04/2015 03:18:32 AM,801,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,238451.93508114858,2496.8789013732835,801.0,0.0,801.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1248.4394506866417,1248.4394506866417,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-30601-53-17,10.8.0.10,30601,131.202.244.5,53,17,15/04/2015 04:11:41 AM,40682,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,10078.167248414531,49.16179145568064,40682.0,0.0,40682.0,40682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.58089572784032,24.58089572784032,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-49454-53-17,10.8.0.10,49454,131.202.244.5,53,17,15/04/2015 03:44:38 AM,830,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,301204.8192771084,2409.6385542168673,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1204.8192771084337,1204.8192771084337,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-49454-53-17,10.8.0.10,49454,131.202.244.3,53,17,15/04/2015 03:44:38 AM,921,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,271444.0825190011,2171.5526601520087,921.0,0.0,921.0,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1085.7763300760043,1085.7763300760043,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-45469-53-17,10.8.0.10,45469,131.202.244.3,53,17,15/04/2015 03:04:26 AM,839,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,297973.7783075089,2383.7902264600716,839.0,0.0,839.0,839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1191.8951132300358,1191.8951132300358,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-55563-53-17,10.8.0.10,55563,131.202.244.3,53,17,15/04/2015 03:05:23 AM,867,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,201845.44405997693,2306.8050749711647,867.0,0.0,867.0,867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1153.4025374855823,1153.4025374855823,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-40105-53-17,10.8.0.10,40105,131.202.244.5,53,17,15/04/2015 04:11:51 AM,750,1,1,36.0,229.0,36.0,36.0,36.0,0.0,229.0,229.0,229.0,0.0,353333.3333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1333.3333333333333,1333.3333333333333,36.0,229.0,100.33333333333333,111.42860195359776,12416.333333333332,0,0,0,0,0,0,0,0,1.0,150.5,36.0,229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-53545-53-17,10.8.0.10,53545,131.202.244.5,53,17,15/04/2015 04:11:50 AM,787,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,388818.2973316391,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1270.6480304955526,1270.6480304955526,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,174.5,43.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-44164-53-17,10.8.0.10,44164,131.202.244.5,53,17,15/04/2015 04:11:47 AM,652,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,469325.1533742331,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1533.7423312883436,1533.7423312883436,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,174.5,43.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
